#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T03:06:11.326223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	1086.617000	ms	total	Permute	Lua	awfy	1000	default					10
5	9	1080.424000	ms	total	Permute	Lua	awfy	1000	default					10
5	10	1078.597000	ms	total	Permute	Lua	awfy	1000	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	714.838000	ms	total	List	YkLua	awfy	1500	default					11
1	2	708.155000	ms	total	List	YkLua	awfy	1500	default					11
1	3	706.230000	ms	total	List	YkLua	awfy	1500	default					11
1	4	712.791000	ms	total	List	YkLua	awfy	1500	default					11
1	5	707.833000	ms	total	List	YkLua	awfy	1500	default					11
1	6	707.956000	ms	total	List	YkLua	awfy	1500	default					11
1	7	711.621000	ms	total	List	YkLua	awfy	1500	default					11
1	8	710.726000	ms	total	List	YkLua	awfy	1500	default					11
1	9	712.213000	ms	total	List	YkLua	awfy	1500	default					11
1	10	711.664000	ms	total	List	YkLua	awfy	1500	default					11
2	1	621.987000	ms	total	List	YkLua	awfy	1500	default					11
2	2	610.999000	ms	total	List	YkLua	awfy	1500	default					11
2	3	611.871000	ms	total	List	YkLua	awfy	1500	default					11
2	4	613.283000	ms	total	List	YkLua	awfy	1500	default					11
2	5	611.024000	ms	total	List	YkLua	awfy	1500	default					11
2	6	611.956000	ms	total	List	YkLua	awfy	1500	default					11
2	7	609.570000	ms	total	List	YkLua	awfy	1500	default					11
2	8	610.297000	ms	total	List	YkLua	awfy	1500	default					11
2	9	610.044000	ms	total	List	YkLua	awfy	1500	default					11
2	10	612.100000	ms	total	List	YkLua	awfy	1500	default					11
3	1	685.123000	ms	total	List	YkLua	awfy	1500	default					11
3	2	679.744000	ms	total	List	YkLua	awfy	1500	default					11
3	3	681.094000	ms	total	List	YkLua	awfy	1500	default					11
3	4	683.899000	ms	total	List	YkLua	awfy	1500	default					11
3	5	682.118000	ms	total	List	YkLua	awfy	1500	default					11
3	6	684.204000	ms	total	List	YkLua	awfy	1500	default					11
3	7	681.231000	ms	total	List	YkLua	awfy	1500	default					11
3	8	684.229000	ms	total	List	YkLua	awfy	1500	default					11
3	9	681.852000	ms	total	List	YkLua	awfy	1500	default					11
3	10	682.533000	ms	total	List	YkLua	awfy	1500	default					11
4	1	708.701000	ms	total	List	YkLua	awfy	1500	default					11
4	2	698.800000	ms	total	List	YkLua	awfy	1500	default					11
4	3	698.776000	ms	total	List	YkLua	awfy	1500	default					11
4	4	698.626000	ms	total	List	YkLua	awfy	1500	default					11
4	5	698.649000	ms	total	List	YkLua	awfy	1500	default					11
4	6	697.551000	ms	total	List	YkLua	awfy	1500	default					11
4	7	698.307000	ms	total	List	YkLua	awfy	1500	default					11
4	8	696.591000	ms	total	List	YkLua	awfy	1500	default					11
4	9	698.065000	ms	total	List	YkLua	awfy	1500	default					11
4	10	699.593000	ms	total	List	YkLua	awfy	1500	default					11
5	1	677.435000	ms	total	List	YkLua	awfy	1500	default					11
5	2	670.281000	ms	total	List	YkLua	awfy	1500	default					11
5	3	670.212000	ms	total	List	YkLua	awfy	1500	default					11
5	4	667.764000	ms	total	List	YkLua	awfy	1500	default					11
5	5	669.565000	ms	total	List	YkLua	awfy	1500	default					11
5	6	668.295000	ms	total	List	YkLua	awfy	1500	default					11
5	7	663.729000	ms	total	List	YkLua	awfy	1500	default					11
5	8	667.234000	ms	total	List	YkLua	awfy	1500	default					11
5	9	664.525000	ms	total	List	YkLua	awfy	1500	default					11
5	10	666.988000	ms	total	List	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1632.740000	ms	total	knucleotide	Lua	cbgame		default					12
1	2	1638.098000	ms	total	knucleotide	Lua	cbgame		default					12
1	3	1641.507000	ms	total	knucleotide	Lua	cbgame		default					12
1	4	1649.806000	ms	total	knucleotide	Lua	cbgame		default					12
1	5	1640.231000	ms	total	knucleotide	Lua	cbgame		default					12
1	6	1642.344000	ms	total	knucleotide	Lua	cbgame		default					12
1	7	1646.631000	ms	total	knucleotide	Lua	cbgame		default					12
1	8	1660.921000	ms	total	knucleotide	Lua	cbgame		default					12
1	9	1649.808000	ms	total	knucleotide	Lua	cbgame		default					12
1	10	1641.010000	ms	total	knucleotide	Lua	cbgame		default					12
2	1	1621.453000	ms	total	knucleotide	Lua	cbgame		default					12
2	2	1634.190000	ms	total	knucleotide	Lua	cbgame		default					12
2	3	1638.338000	ms	total	knucleotide	Lua	cbgame		default					12
2	4	1630.326000	ms	total	knucleotide	Lua	cbgame		default					12
2	5	1620.832000	ms	total	knucleotide	Lua	cbgame		default					12
2	6	1621.243000	ms	total	knucleotide	Lua	cbgame		default					12
2	7	1628.490000	ms	total	knucleotide	Lua	cbgame		default					12
2	8	1626.730000	ms	total	knucleotide	Lua	cbgame		default					12
2	9	1614.049000	ms	total	knucleotide	Lua	cbgame		default					12
2	10	1617.770000	ms	total	knucleotide	Lua	cbgame		default					12
3	1	1601.685000	ms	total	knucleotide	Lua	cbgame		default					12
3	2	1618.084000	ms	total	knucleotide	Lua	cbgame		default					12
3	3	1639.319000	ms	total	knucleotide	Lua	cbgame		default					12
3	4	1629.519000	ms	total	knucleotide	Lua	cbgame		default					12
3	5	1624.185000	ms	total	knucleotide	Lua	cbgame		default					12
3	6	1626.785000	ms	total	knucleotide	Lua	cbgame		default					12
3	7	1624.774000	ms	total	knucleotide	Lua	cbgame		default					12
3	8	1618.225000	ms	total	knucleotide	Lua	cbgame		default					12
3	9	1627.018000	ms	total	knucleotide	Lua	cbgame		default					12
3	10	1643.174000	ms	total	knucleotide	Lua	cbgame		default					12
4	1	1629.662000	ms	total	knucleotide	Lua	cbgame		default					12
4	2	1643.005000	ms	total	knucleotide	Lua	cbgame		default					12
4	3	1659.680000	ms	total	knucleotide	Lua	cbgame		default					12
4	4	1656.228000	ms	total	knucleotide	Lua	cbgame		default					12
4	5	1637.902000	ms	total	knucleotide	Lua	cbgame		default					12
4	6	1640.535000	ms	total	knucleotide	Lua	cbgame		default					12
4	7	1642.520000	ms	total	knucleotide	Lua	cbgame		default					12
4	8	1641.930000	ms	total	knucleotide	Lua	cbgame		default					12
4	9	1648.695000	ms	total	knucleotide	Lua	cbgame		default					12
4	10	1646.991000	ms	total	knucleotide	Lua	cbgame		default					12
5	1	1608.022000	ms	total	knucleotide	Lua	cbgame		default					12
5	2	1613.738000	ms	total	knucleotide	Lua	cbgame		default					12
5	3	1623.018000	ms	total	knucleotide	Lua	cbgame		default					12
5	4	1608.476000	ms	total	knucleotide	Lua	cbgame		default					12
5	5	1612.604000	ms	total	knucleotide	Lua	cbgame		default					12
5	6	1607.640000	ms	total	knucleotide	Lua	cbgame		default					12
5	7	1617.180000	ms	total	knucleotide	Lua	cbgame		default					12
5	8	1612.255000	ms	total	knucleotide	Lua	cbgame		default					12
5	9	1623.731000	ms	total	knucleotide	Lua	cbgame		default					12
5	10	1644.966000	ms	total	knucleotide	Lua	cbgame		default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1368.880000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1380.160000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1382.355000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1385.991000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1378.890000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1378.503000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1377.661000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1376.505000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1374.575000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1378.656000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1356.549000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1359.324000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1365.286000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1370.357000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1369.446000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1368.706000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1370.842000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1380.539000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1379.039000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1386.747000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1247.729000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1251.689000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1257.927000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1252.700000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1254.930000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1256.801000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1245.664000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1246.570000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1244.751000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1252.197000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1257.669000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1254.372000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1259.056000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1255.965000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1253.771000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1254.381000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1251.669000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1256.424000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1256.801000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1253.548000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1385.820000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1390.437000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1387.100000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1390.240000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1390.277000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1388.776000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1393.140000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1394.165000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1392.720000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1397.066000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	1034.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	715.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	792.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	784.525000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	829.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	759.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	775.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	782.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	766.925000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	787.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	1062.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	757.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	801.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	782.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	829.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	768.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	769.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	783.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	769.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	784.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	1072.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	755.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	778.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	803.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	782.965000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	760.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	767.212000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	810.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	769.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	801.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	1051.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	734.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	746.897000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	775.265000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	785.107000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	770.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	759.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	761.209000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	741.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	748.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	1089.816000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	759.184000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	797.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	807.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	821.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	795.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	807.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	819.637000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	783.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	791.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	871.509000	ms	total	List	Lua	awfy	1500	default					15
1	2	880.091000	ms	total	List	Lua	awfy	1500	default					15
1	3	877.766000	ms	total	List	Lua	awfy	1500	default					15
1	4	875.020000	ms	total	List	Lua	awfy	1500	default					15
1	5	870.903000	ms	total	List	Lua	awfy	1500	default					15
1	6	876.730000	ms	total	List	Lua	awfy	1500	default					15
1	7	873.296000	ms	total	List	Lua	awfy	1500	default					15
1	8	871.611000	ms	total	List	Lua	awfy	1500	default					15
1	9	872.271000	ms	total	List	Lua	awfy	1500	default					15
1	10	869.019000	ms	total	List	Lua	awfy	1500	default					15
2	1	906.185000	ms	total	List	Lua	awfy	1500	default					15
2	2	897.557000	ms	total	List	Lua	awfy	1500	default					15
2	3	896.329000	ms	total	List	Lua	awfy	1500	default					15
2	4	892.744000	ms	total	List	Lua	awfy	1500	default					15
2	5	901.769000	ms	total	List	Lua	awfy	1500	default					15
2	6	898.754000	ms	total	List	Lua	awfy	1500	default					15
2	7	899.247000	ms	total	List	Lua	awfy	1500	default					15
2	8	894.585000	ms	total	List	Lua	awfy	1500	default					15
2	9	896.507000	ms	total	List	Lua	awfy	1500	default					15
2	10	897.056000	ms	total	List	Lua	awfy	1500	default					15
3	1	867.082000	ms	total	List	Lua	awfy	1500	default					15
3	2	869.697000	ms	total	List	Lua	awfy	1500	default					15
3	3	870.359000	ms	total	List	Lua	awfy	1500	default					15
3	4	864.188000	ms	total	List	Lua	awfy	1500	default					15
3	5	869.326000	ms	total	List	Lua	awfy	1500	default					15
3	6	867.721000	ms	total	List	Lua	awfy	1500	default					15
3	7	870.020000	ms	total	List	Lua	awfy	1500	default					15
3	8	869.956000	ms	total	List	Lua	awfy	1500	default					15
3	9	870.347000	ms	total	List	Lua	awfy	1500	default					15
3	10	868.738000	ms	total	List	Lua	awfy	1500	default					15
4	1	835.335000	ms	total	List	Lua	awfy	1500	default					15
4	2	834.778000	ms	total	List	Lua	awfy	1500	default					15
4	3	842.034000	ms	total	List	Lua	awfy	1500	default					15
4	4	839.441000	ms	total	List	Lua	awfy	1500	default					15
4	5	843.902000	ms	total	List	Lua	awfy	1500	default					15
4	6	840.437000	ms	total	List	Lua	awfy	1500	default					15
4	7	837.854000	ms	total	List	Lua	awfy	1500	default					15
4	8	840.930000	ms	total	List	Lua	awfy	1500	default					15
4	9	834.937000	ms	total	List	Lua	awfy	1500	default					15
4	10	840.325000	ms	total	List	Lua	awfy	1500	default					15
5	1	846.129000	ms	total	List	Lua	awfy	1500	default					15
5	2	841.342000	ms	total	List	Lua	awfy	1500	default					15
5	3	844.442000	ms	total	List	Lua	awfy	1500	default					15
5	4	841.588000	ms	total	List	Lua	awfy	1500	default					15
5	5	838.244000	ms	total	List	Lua	awfy	1500	default					15
5	6	844.940000	ms	total	List	Lua	awfy	1500	default					15
5	7	847.778000	ms	total	List	Lua	awfy	1500	default					15
5	8	844.868000	ms	total	List	Lua	awfy	1500	default					15
5	9	842.639000	ms	total	List	Lua	awfy	1500	default					15
5	10	842.574000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2182.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2173.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2192.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2195.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2179.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2180.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2172.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2177.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2179.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2170.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2200.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2158.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2173.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2174.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2216.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2174.855000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2157.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2162.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2171.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2178.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2217.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2222.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2224.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2211.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2213.358000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2217.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2216.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2223.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2215.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2214.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2256.953000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2243.193000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2201.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2192.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2207.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2208.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2208.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2205.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	9	2214.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	10	2205.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	1	2225.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	2	2209.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
