#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-18T15:03:46.178573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	4929.261000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4926.090000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4917.040000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4921.990000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4913.565000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4919.261000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4916.089000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4925.623000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4900.571000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4897.018000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4908.248000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4914.474000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4916.755000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4928.420000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4927.995000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4899.879000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4869.509000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4874.628000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4914.384000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4913.513000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4905.748000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4905.790000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4912.474000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4909.954000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4928.268000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4942.118000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4953.504000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4963.212000	ms	total	Richards	Lua	awfy	100	default					11
5	1	5081.809000	ms	total	Richards	Lua	awfy	100	default					11
5	2	5081.985000	ms	total	Richards	Lua	awfy	100	default					11
5	3	5075.617000	ms	total	Richards	Lua	awfy	100	default					11
5	4	5089.421000	ms	total	Richards	Lua	awfy	100	default					11
5	5	5070.041000	ms	total	Richards	Lua	awfy	100	default					11
5	6	5062.626000	ms	total	Richards	Lua	awfy	100	default					11
5	7	5088.486000	ms	total	Richards	Lua	awfy	100	default					11
5	8	5090.416000	ms	total	Richards	Lua	awfy	100	default					11
5	9	5094.875000	ms	total	Richards	Lua	awfy	100	default					11
5	10	5085.663000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	912.123000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	953.876000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	945.826000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	933.148000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	933.603000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	948.467000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	962.118000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	976.575000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	1000.296000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	997.900000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	927.230000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	960.715000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	948.087000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	945.201000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	941.379000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	952.252000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	962.938000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	979.940000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	995.672000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	1000.015000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	908.219000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	940.352000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	936.828000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	937.985000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	941.218000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	962.589000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	972.891000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	991.050000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	1017.972000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	1022.404000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	898.919000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	930.241000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	935.130000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	930.413000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	921.801000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	936.502000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	945.191000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	961.208000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	979.847000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	987.594000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	909.305000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	942.009000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	935.314000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	959.943000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	940.022000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	959.262000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	954.828000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	987.979000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	1000.095000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	985.390000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	385.925000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	372.691000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	370.843000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	374.877000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	373.835000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	374.912000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	374.956000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	374.655000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	373.247000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	377.689000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	388.904000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	379.095000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	375.496000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	378.738000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	378.212000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	377.731000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	378.726000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	378.801000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	378.115000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	376.436000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	385.073000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	371.915000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	368.935000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	370.998000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	372.317000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	370.107000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	369.590000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	373.497000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	372.145000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	370.440000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	386.013000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	371.697000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	371.329000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	376.021000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	377.691000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	370.860000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	376.884000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	375.827000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	375.545000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	373.570000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	415.180000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	398.861000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	399.103000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	400.625000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	396.662000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	398.522000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	399.437000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	399.742000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	399.241000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	398.864000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1168.974000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1176.501000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1174.239000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1173.724000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1172.413000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1170.750000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1166.641000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1168.883000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1170.394000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1168.000000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1145.707000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1147.453000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1144.962000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1143.979000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1144.352000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1141.993000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1139.721000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1137.307000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1138.109000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1141.339000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1199.296000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1209.288000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1200.063000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1203.646000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1205.320000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1208.735000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1199.714000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1210.163000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1213.436000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1218.095000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1160.306000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1157.301000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1156.504000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1156.105000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1157.876000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1159.238000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1159.636000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1159.308000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1153.355000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1156.852000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1182.461000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1186.611000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1186.870000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1184.814000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1181.694000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1180.507000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1181.785000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1182.391000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1185.461000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1184.839000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	1073.531000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	1076.222000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	1069.817000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	1072.877000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	1070.278000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	1071.767000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	1073.943000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	1072.816000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	1075.823000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	1073.644000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	1089.951000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	1081.943000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	1082.045000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	1078.675000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	1077.696000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	1080.715000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	1114.110000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	1113.036000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	1117.507000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	1119.091000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	1090.447000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	1073.639000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	1072.016000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	1077.732000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	1075.374000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	1076.064000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	1075.765000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	1078.039000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	1076.177000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	1077.365000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	1085.579000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	1088.801000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	1079.861000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	1092.723000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	1091.304000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	1090.530000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	1092.912000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	1093.026000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	1090.717000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	1087.100000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	1102.137000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	1098.354000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	1098.990000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	1102.432000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	1101.115000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	1104.232000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	1103.047000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	1108.973000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	1108.944000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	1111.529000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	717.238000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	714.272000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	716.945000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	714.978000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	726.945000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	711.605000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	716.382000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	720.793000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	720.786000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	723.656000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	736.460000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	719.529000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	721.404000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	722.536000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	731.587000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	712.910000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	719.577000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	723.872000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	725.388000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	724.172000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	709.084000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	694.772000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	691.191000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	4	696.792000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	5	707.734000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	6	678.443000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	7	694.408000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	8	700.542000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	9	697.688000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	10	697.075000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	1	707.516000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	2	691.966000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	3	690.650000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	4	693.432000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	5	675.540000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	6	692.414000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	7	698.366000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	8	703.175000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	9	702.800000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	10	703.498000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	1	711.399000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	2	694.118000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	3	695.887000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	4	697.896000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	5	703.781000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	6	678.697000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	7	693.255000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	8	700.701000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	9	700.885000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	10	702.181000	ms	total	Bounce	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/cbgame/Lua","cores":"default","benchmark_id":17}
1	1	993.440000	ms	total	knucleotide	YkLua	cbgame		default					17
1	2	981.073000	ms	total	knucleotide	YkLua	cbgame		default					17
1	3	985.201000	ms	total	knucleotide	YkLua	cbgame		default					17
1	4	981.454000	ms	total	knucleotide	YkLua	cbgame		default					17
1	5	987.311000	ms	total	knucleotide	YkLua	cbgame		default					17
1	6	982.412000	ms	total	knucleotide	YkLua	cbgame		default					17
1	7	975.386000	ms	total	knucleotide	YkLua	cbgame		default					17
1	8	987.043000	ms	total	knucleotide	YkLua	cbgame		default					17
1	9	992.511000	ms	total	knucleotide	YkLua	cbgame		default					17
