#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-09T02:04:12.314433+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	1492.067000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1493.062000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1492.976000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1497.072000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1488.044000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1482.143000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1475.011000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1467.431000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1476.280000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1480.056000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1477.208000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1475.771000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1469.423000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1487.356000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1476.126000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1499.005000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1495.252000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1492.065000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1502.351000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1502.269000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1505.533000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1506.923000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1499.100000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1488.995000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1486.295000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1480.001000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1470.970000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1471.775000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1474.640000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1480.596000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1474.454000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1474.796000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1468.600000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1477.659000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1468.817000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1481.856000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1466.572000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1466.212000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1476.994000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1476.893000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1471.519000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1478.688000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1474.542000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1474.544000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1472.950000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1879.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1881.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1886.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1889.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1889.714000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1882.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1886.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1877.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1884.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1884.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1876.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1884.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1887.744000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1885.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1885.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1878.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1890.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1882.657000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1883.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1884.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1881.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1882.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1890.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1881.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1884.945000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1882.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1906.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1884.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1885.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1885.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1882.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1877.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1876.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1875.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1878.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1876.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1880.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1875.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1876.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1879.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1881.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1882.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1891.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1882.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1884.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1883.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1882.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1879.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1883.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1883.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1091.249000	ms	total	Json	Lua	awfy	100	default					13
1	2	1100.925000	ms	total	Json	Lua	awfy	100	default					13
1	3	1099.254000	ms	total	Json	Lua	awfy	100	default					13
1	4	1096.195000	ms	total	Json	Lua	awfy	100	default					13
1	5	1092.278000	ms	total	Json	Lua	awfy	100	default					13
1	6	1097.204000	ms	total	Json	Lua	awfy	100	default					13
1	7	1097.299000	ms	total	Json	Lua	awfy	100	default					13
1	8	1094.376000	ms	total	Json	Lua	awfy	100	default					13
1	9	1090.131000	ms	total	Json	Lua	awfy	100	default					13
1	10	1093.433000	ms	total	Json	Lua	awfy	100	default					13
2	1	1107.444000	ms	total	Json	Lua	awfy	100	default					13
2	2	1111.848000	ms	total	Json	Lua	awfy	100	default					13
2	3	1111.595000	ms	total	Json	Lua	awfy	100	default					13
2	4	1111.531000	ms	total	Json	Lua	awfy	100	default					13
2	5	1109.742000	ms	total	Json	Lua	awfy	100	default					13
2	6	1112.707000	ms	total	Json	Lua	awfy	100	default					13
2	7	1115.905000	ms	total	Json	Lua	awfy	100	default					13
2	8	1104.344000	ms	total	Json	Lua	awfy	100	default					13
2	9	1104.808000	ms	total	Json	Lua	awfy	100	default					13
2	10	1105.186000	ms	total	Json	Lua	awfy	100	default					13
3	1	1077.725000	ms	total	Json	Lua	awfy	100	default					13
3	2	1081.439000	ms	total	Json	Lua	awfy	100	default					13
3	3	1084.149000	ms	total	Json	Lua	awfy	100	default					13
3	4	1083.142000	ms	total	Json	Lua	awfy	100	default					13
3	5	1075.248000	ms	total	Json	Lua	awfy	100	default					13
3	6	1079.341000	ms	total	Json	Lua	awfy	100	default					13
3	7	1081.758000	ms	total	Json	Lua	awfy	100	default					13
3	8	1067.967000	ms	total	Json	Lua	awfy	100	default					13
3	9	1064.524000	ms	total	Json	Lua	awfy	100	default					13
3	10	1066.141000	ms	total	Json	Lua	awfy	100	default					13
4	1	1084.497000	ms	total	Json	Lua	awfy	100	default					13
4	2	1095.489000	ms	total	Json	Lua	awfy	100	default					13
4	3	1095.491000	ms	total	Json	Lua	awfy	100	default					13
4	4	1094.938000	ms	total	Json	Lua	awfy	100	default					13
4	5	1087.608000	ms	total	Json	Lua	awfy	100	default					13
4	6	1088.693000	ms	total	Json	Lua	awfy	100	default					13
4	7	1091.924000	ms	total	Json	Lua	awfy	100	default					13
4	8	1076.332000	ms	total	Json	Lua	awfy	100	default					13
4	9	1080.312000	ms	total	Json	Lua	awfy	100	default					13
4	10	1076.172000	ms	total	Json	Lua	awfy	100	default					13
5	1	1093.333000	ms	total	Json	Lua	awfy	100	default					13
5	2	1098.614000	ms	total	Json	Lua	awfy	100	default					13
5	3	1099.002000	ms	total	Json	Lua	awfy	100	default					13
5	4	1096.791000	ms	total	Json	Lua	awfy	100	default					13
5	5	1095.095000	ms	total	Json	Lua	awfy	100	default					13
5	6	1093.353000	ms	total	Json	Lua	awfy	100	default					13
5	7	1098.094000	ms	total	Json	Lua	awfy	100	default					13
5	8	1087.083000	ms	total	Json	Lua	awfy	100	default					13
5	9	1084.073000	ms	total	Json	Lua	awfy	100	default					13
5	10	1086.734000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1384.539000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1393.526000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1391.039000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1399.237000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1393.016000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1396.433000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1394.291000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1397.910000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1391.722000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1389.287000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1382.758000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1389.933000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1399.656000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1402.757000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1404.206000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1399.517000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1398.546000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1401.614000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1389.974000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1405.876000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1402.347000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1406.016000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1409.580000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1401.825000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1404.359000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1400.630000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1390.499000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1396.092000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1400.209000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1400.304000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1382.690000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1382.407000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1373.913000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1376.091000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1390.230000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1392.074000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1388.544000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1384.473000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1383.568000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1407.389000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1385.522000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1394.880000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1387.873000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1390.174000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1395.417000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1389.390000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1380.202000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1379.978000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1391.611000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1409.144000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	860.337000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	832.966000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	891.342000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	920.751000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	934.978000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	923.658000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	953.150000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	957.896000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	941.752000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	925.477000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	871.183000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	845.805000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	901.331000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	929.069000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	924.932000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	916.636000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	944.550000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	952.679000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	938.622000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	923.055000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	862.565000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	830.980000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	903.268000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	924.529000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	915.879000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	909.280000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	936.578000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	947.418000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	931.760000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	912.763000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	863.760000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	832.565000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	896.553000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	921.324000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	915.303000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	908.353000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	938.287000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	945.341000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	922.544000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	906.468000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	852.608000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	821.239000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	889.919000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	918.575000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	912.961000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	908.379000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	932.883000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	943.711000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	937.515000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	910.829000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1023.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	2	1014.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	3	1014.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	4	1013.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	5	1011.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	6	1014.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	7	1012.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	8	1016.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	9	1013.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	10	1015.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	1	1026.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	2	1020.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	3	1018.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	4	1020.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	5	1026.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	6	1020.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	7	1024.696000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	8	1022.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	9	1023.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	10	1028.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	1	1026.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	2	1012.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	3	1015.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	4	1011.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	5	1014.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	6	1014.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	7	1015.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	8	1015.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	9	1012.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	10	1013.765000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	1	1034.632000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	2	1023.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	3	1024.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	4	1028.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	5	1029.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	6	1024.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	7	1025.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	8	1025.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	9	1023.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
4	10	1029.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	1	1023.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	2	1009.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	3	1010.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	4	1012.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	5	1013.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	6	1013.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	7	1012.130000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	8	1014.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	9	1013.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
5	10	1015.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
