#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-02T08:04:32.203332+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	519.216000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	7	526.696000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	8	511.685000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	9	510.239000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	10	507.321000	ms	total	Heightmap	YkLua	realworld	2000	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1109.639000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1118.246000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1117.261000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1109.446000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1107.907000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1110.430000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1108.631000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1112.288000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1113.540000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1111.785000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1091.314000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1100.974000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1100.533000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1090.669000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1090.355000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1091.785000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1093.718000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1103.864000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1097.240000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1097.778000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1098.652000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1101.333000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1099.965000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1102.933000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1102.471000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1101.100000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1098.800000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1103.640000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1101.065000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1098.382000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1096.799000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1088.524000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1084.490000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1086.605000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1088.860000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1093.161000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1088.348000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1088.467000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1090.614000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1090.081000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1146.466000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1143.650000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1146.747000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1141.544000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1148.113000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1145.882000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1146.080000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1143.505000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1138.070000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1139.487000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6128.265000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	7221.751000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	8514.172000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	9270.830000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	8785.557000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	5840.587000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	6507.740000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	7045.300000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	6708.829000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	6512.297000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	6145.869000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6093.376000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	7311.997000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	7679.381000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7864.382000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	7799.006000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	8006.512000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	7656.588000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	7749.076000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	7663.021000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	6324.599000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	6921.716000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	6223.652000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	5965.981000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	5939.006000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	5971.160000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	6393.892000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	6125.854000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	6561.356000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	7554.681000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	6079.997000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	6762.853000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	6306.247000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	6656.370000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	7627.624000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7973.995000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	8392.823000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	6314.044000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	7010.057000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	6006.777000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6237.035000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6301.194000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	6461.932000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	7373.271000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	6252.500000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7012.712000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	7576.163000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	8028.733000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	6577.390000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	5894.365000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	420.492000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	407.043000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	405.375000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	407.810000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	404.517000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	407.374000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	404.261000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	403.342000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	402.414000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	403.827000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	405.610000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	393.446000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	392.392000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	390.062000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	392.691000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	393.897000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	389.646000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	392.559000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	391.453000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	392.076000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	403.440000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	392.784000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	389.270000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	390.072000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	390.914000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	389.241000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	391.721000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	389.289000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	387.375000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	390.867000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	424.815000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	418.259000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	416.874000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	417.713000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	415.624000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	415.542000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	415.101000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	421.118000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	419.199000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	419.431000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	441.408000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	424.774000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	423.960000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	427.707000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	427.800000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	428.594000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	429.234000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	428.946000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	429.989000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	427.352000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1049.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	1033.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	1036.778000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	1033.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	1038.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	1037.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	1039.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	1037.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	1035.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	1037.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1002.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	994.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	995.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	997.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1001.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	998.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	992.947000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	991.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1004.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	993.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1002.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	998.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1003.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	990.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1009.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	990.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	986.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	990.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	984.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	991.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	983.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	981.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	982.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	978.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	979.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	972.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	975.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	971.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	975.240000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	973.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	989.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	972.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	972.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	971.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	975.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	972.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	977.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	976.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	975.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	973.295000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	959.538000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	964.819000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	962.524000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	961.853000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	961.168000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	960.655000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	969.047000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	960.247000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	962.202000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	964.520000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	988.583000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	991.098000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	995.032000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	998.486000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	994.422000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	996.171000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	998.090000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	990.402000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	988.880000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	989.335000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	966.234000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	967.423000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	972.883000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	972.597000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	958.697000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	960.779000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	958.018000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	965.301000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	959.465000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	956.897000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	967.667000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	969.056000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	975.266000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	982.043000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	977.877000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	980.289000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	974.405000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	975.401000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	967.577000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	965.735000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	967.921000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	974.095000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	977.813000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	980.407000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	980.920000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	978.418000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	975.216000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	970.348000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	978.391000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	979.796000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2324.480000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2242.738000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2234.586000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2233.619000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2242.239000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2234.771000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2237.083000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2236.740000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2205.584000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2208.891000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2281.505000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2202.412000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2191.917000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2168.987000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2184.133000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2163.735000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2168.049000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2175.951000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2195.761000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2176.017000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2319.040000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2223.571000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2198.993000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2182.728000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2182.123000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2202.215000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2181.583000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2189.962000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2218.010000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2211.303000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2321.546000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2200.018000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2185.433000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2200.402000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2191.805000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2185.670000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2183.470000	ms	total	CD	YkLua	awfy	250	default					16
