#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-07T02:04:17.264430+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493305000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	2180.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	4	2160.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	5	2191.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	6	2161.611000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	7	2170.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	8	2174.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	9	2174.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	10	2181.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	750.138000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	762.931000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	751.646000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	756.613000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	751.871000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	747.506000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	755.459000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	743.591000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	743.089000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	761.299000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	749.793000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	751.712000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	747.281000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	753.142000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	750.702000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	750.108000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	745.817000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	758.353000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	757.922000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	772.442000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	743.867000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	740.004000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	755.468000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	742.682000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	743.754000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	741.116000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	742.186000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	734.687000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	736.231000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	736.590000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	758.924000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	750.075000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	749.163000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	734.813000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	751.628000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	756.902000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	758.722000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	756.622000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	766.443000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	749.788000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	745.068000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	747.279000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	748.012000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	763.988000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	750.899000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	748.353000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	743.315000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	761.577000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	762.710000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	754.897000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	961.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	769.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	755.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	799.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	750.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	772.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	752.595000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	746.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	738.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	781.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	993.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	760.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	817.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	767.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	765.309000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	772.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	760.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	781.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	828.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	776.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	968.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	744.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	795.833000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	734.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	748.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	744.242000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	738.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	763.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	795.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	742.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	993.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	805.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	734.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	819.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	775.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	796.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	770.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	775.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	761.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	812.968000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	978.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	722.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	787.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	754.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	756.785000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	768.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	747.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	750.822000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	799.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	748.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	705.078000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	685.155000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	687.572000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	688.080000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	685.460000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	687.638000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	687.384000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	687.368000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	685.107000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	687.150000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	680.420000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	666.043000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	661.884000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	660.777000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	661.260000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	664.586000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	662.476000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	659.084000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	653.996000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	661.062000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	659.254000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	640.337000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	637.365000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	638.320000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	639.186000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	642.403000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	641.764000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	638.267000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	641.612000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	642.239000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	712.264000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	692.054000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	699.809000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	691.787000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	698.765000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	692.268000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	698.915000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	700.828000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	703.563000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	700.512000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	673.416000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	656.932000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	655.692000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	653.240000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	653.532000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	653.635000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	654.620000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	659.605000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	655.689000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	653.249000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	988.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	978.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	979.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	978.701000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	976.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	976.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	978.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	976.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	977.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	972.899000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	970.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	961.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	958.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	957.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	961.500000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	959.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	960.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	955.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	959.345000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	958.406000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	976.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	964.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	965.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	967.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	969.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	964.921000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	961.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	966.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	963.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	962.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	967.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	959.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	957.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	960.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	959.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	955.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	959.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	958.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	957.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	956.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1070.479000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1061.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1062.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1057.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1065.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1068.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1059.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1060.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1058.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1063.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	983.529000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	982.836000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	991.148000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	981.484000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	984.411000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	983.170000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	980.003000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	982.427000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	979.330000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	980.894000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	983.709000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	985.360000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	984.570000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	986.158000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	982.914000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	984.993000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	978.793000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	983.194000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	986.891000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	988.674000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	980.841000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	991.928000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	979.412000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	988.202000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	987.067000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	989.682000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	987.420000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	993.649000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	989.539000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	986.822000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	975.931000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	977.625000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	977.507000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	977.679000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	981.913000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	986.161000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	984.643000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	982.446000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	983.487000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	984.228000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	982.169000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	974.902000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	979.573000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	980.394000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	975.433000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	980.452000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	991.053000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	984.101000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	985.094000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	985.846000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	401.766000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	386.173000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	388.431000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	387.995000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	388.064000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	386.961000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	385.244000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	385.284000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	385.782000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	385.127000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	442.578000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	427.688000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	429.622000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	425.642000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	427.367000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	427.380000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	427.640000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	425.943000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	428.608000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	430.169000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	441.751000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	429.739000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	426.981000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	429.909000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	426.595000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	429.383000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	426.095000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	428.994000	ms	total	Queens	YkLua	awfy	1000	default					16
