#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T03:04:03.086808+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	862.684000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	864.161000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	892.203000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	864.503000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	873.964000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	867.975000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	897.381000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	861.161000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	863.364000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	878.124000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	852.263000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	876.304000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	865.946000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	884.004000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	873.522000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	879.705000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	866.197000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	886.790000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	869.040000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	864.684000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	881.648000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	886.462000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	902.387000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	889.420000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	869.488000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	863.959000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	857.557000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	843.256000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	858.319000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	871.623000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	871.953000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	869.240000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	867.915000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	869.054000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	864.077000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	910.605000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	896.520000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	902.383000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	893.617000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1297.001000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	895.546000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	897.544000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	897.164000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	875.624000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	870.407000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	874.946000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	868.738000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	876.437000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	874.250000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	1213.262000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	893.908000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	885.355000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	881.548000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	891.294000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	883.190000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	883.589000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	882.679000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	880.752000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	880.319000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	1291.630000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	910.672000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	906.987000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	902.101000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	911.535000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	901.172000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	889.577000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	896.852000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	884.998000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	884.003000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	1293.364000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	908.954000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	901.307000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	897.714000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	906.982000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	903.788000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	895.657000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	879.228000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	877.100000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	874.301000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	1285.257000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	926.655000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	918.294000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	915.011000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	919.094000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	917.346000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	915.658000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	899.949000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	894.418000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	900.697000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	851.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	887.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	886.008000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	887.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	938.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	888.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	884.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	888.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	894.209000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	872.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	866.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	890.617000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	892.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	897.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	889.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	892.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	891.467000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	888.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	892.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	880.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	872.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	891.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	885.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	878.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	888.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	885.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	892.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	893.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	886.737000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	877.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	862.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	887.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	881.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	870.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	891.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	884.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	882.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	876.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	866.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	859.706000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	860.397000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	886.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	886.136000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	883.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	878.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	879.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	881.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	875.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	881.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	871.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1060.080000	ms	total	knucleotide	YkLua	cbgame		default					14
1	2	1037.039000	ms	total	knucleotide	YkLua	cbgame		default					14
1	3	1031.836000	ms	total	knucleotide	YkLua	cbgame		default					14
1	4	1042.845000	ms	total	knucleotide	YkLua	cbgame		default					14
1	5	1019.225000	ms	total	knucleotide	YkLua	cbgame		default					14
1	6	1020.313000	ms	total	knucleotide	YkLua	cbgame		default					14
1	7	1028.438000	ms	total	knucleotide	YkLua	cbgame		default					14
1	8	1031.590000	ms	total	knucleotide	YkLua	cbgame		default					14
1	9	1029.108000	ms	total	knucleotide	YkLua	cbgame		default					14
1	10	1026.717000	ms	total	knucleotide	YkLua	cbgame		default					14
2	1	1064.931000	ms	total	knucleotide	YkLua	cbgame		default					14
2	2	1060.335000	ms	total	knucleotide	YkLua	cbgame		default					14
2	3	1058.194000	ms	total	knucleotide	YkLua	cbgame		default					14
2	4	1054.259000	ms	total	knucleotide	YkLua	cbgame		default					14
2	5	1032.208000	ms	total	knucleotide	YkLua	cbgame		default					14
2	6	1032.460000	ms	total	knucleotide	YkLua	cbgame		default					14
2	7	1027.400000	ms	total	knucleotide	YkLua	cbgame		default					14
2	8	1035.350000	ms	total	knucleotide	YkLua	cbgame		default					14
2	9	1031.703000	ms	total	knucleotide	YkLua	cbgame		default					14
2	10	1038.799000	ms	total	knucleotide	YkLua	cbgame		default					14
3	1	1064.617000	ms	total	knucleotide	YkLua	cbgame		default					14
3	2	1058.144000	ms	total	knucleotide	YkLua	cbgame		default					14
3	3	1061.962000	ms	total	knucleotide	YkLua	cbgame		default					14
3	4	1044.550000	ms	total	knucleotide	YkLua	cbgame		default					14
3	5	1032.252000	ms	total	knucleotide	YkLua	cbgame		default					14
3	6	1047.831000	ms	total	knucleotide	YkLua	cbgame		default					14
3	7	1037.444000	ms	total	knucleotide	YkLua	cbgame		default					14
3	8	1043.242000	ms	total	knucleotide	YkLua	cbgame		default					14
3	9	1033.290000	ms	total	knucleotide	YkLua	cbgame		default					14
3	10	1039.945000	ms	total	knucleotide	YkLua	cbgame		default					14
4	1	1069.958000	ms	total	knucleotide	YkLua	cbgame		default					14
4	2	1066.510000	ms	total	knucleotide	YkLua	cbgame		default					14
4	3	1059.805000	ms	total	knucleotide	YkLua	cbgame		default					14
4	4	1041.568000	ms	total	knucleotide	YkLua	cbgame		default					14
4	5	1041.564000	ms	total	knucleotide	YkLua	cbgame		default					14
4	6	1044.744000	ms	total	knucleotide	YkLua	cbgame		default					14
4	7	1058.003000	ms	total	knucleotide	YkLua	cbgame		default					14
4	8	1054.529000	ms	total	knucleotide	YkLua	cbgame		default					14
4	9	1056.650000	ms	total	knucleotide	YkLua	cbgame		default					14
4	10	1046.810000	ms	total	knucleotide	YkLua	cbgame		default					14
5	1	1042.958000	ms	total	knucleotide	YkLua	cbgame		default					14
5	2	1037.638000	ms	total	knucleotide	YkLua	cbgame		default					14
5	3	1037.970000	ms	total	knucleotide	YkLua	cbgame		default					14
5	4	1017.249000	ms	total	knucleotide	YkLua	cbgame		default					14
5	5	1004.242000	ms	total	knucleotide	YkLua	cbgame		default					14
5	6	1014.149000	ms	total	knucleotide	YkLua	cbgame		default					14
5	7	1023.179000	ms	total	knucleotide	YkLua	cbgame		default					14
5	8	1017.155000	ms	total	knucleotide	YkLua	cbgame		default					14
5	9	1012.020000	ms	total	knucleotide	YkLua	cbgame		default					14
5	10	1015.661000	ms	total	knucleotide	YkLua	cbgame		default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1081.056000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1071.143000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1073.741000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1067.922000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1067.425000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1072.425000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1073.903000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1073.598000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1075.123000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1070.348000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1104.378000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1117.592000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1120.187000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1111.789000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1123.877000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1119.487000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1124.402000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1120.135000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1114.459000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1118.584000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1135.282000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1145.000000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1138.077000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1136.505000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1137.295000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1147.992000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1142.632000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1149.030000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1153.745000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1147.319000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1121.561000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1128.856000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1117.450000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1120.539000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1128.079000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1129.799000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1116.888000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1116.112000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1113.249000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1116.722000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1104.710000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1103.196000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1104.405000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1088.779000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1090.163000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1083.125000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1089.607000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1096.605000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1104.655000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1098.206000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	778.237000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	746.591000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	747.843000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	744.038000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	746.285000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	747.578000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	747.404000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	748.282000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	747.679000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	747.951000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	796.034000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	762.623000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	761.673000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	764.816000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	763.762000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	764.287000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	764.588000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	763.069000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	764.683000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	10	764.258000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	1	789.185000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	2	756.040000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	3	755.179000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	4	755.270000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	5	755.640000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	6	757.771000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	7	762.763000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	8	759.716000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	9	761.310000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	10	760.333000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	1	778.887000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	2	747.958000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	3	750.911000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	4	746.571000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	5	745.391000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	6	747.341000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	7	744.014000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	8	743.780000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	9	743.697000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	10	744.766000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	1	789.226000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	2	757.388000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	3	760.077000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	4	757.883000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	5	758.588000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	6	755.842000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	7	758.724000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	8	756.453000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	9	756.466000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	10	759.938000	ms	total	HashIds	YkLua	realworld	6000	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
