#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T03:04:03.607284+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1002.191000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1044.605000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1043.931000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1030.197000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1046.216000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1045.404000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1056.811000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1052.037000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1053.435000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1047.527000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1067.756000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1081.099000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1074.004000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1076.371000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1077.928000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1077.683000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1080.881000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1079.482000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1070.959000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1078.338000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1046.238000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1061.573000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1053.579000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1058.084000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1062.509000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1069.564000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1064.651000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1077.714000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1079.254000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1073.866000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1015.471000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1035.840000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1033.663000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1016.707000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1007.971000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1006.617000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1007.650000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1015.583000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1000.132000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1018.404000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1056.336000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1061.225000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1061.120000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1074.801000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1073.095000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1078.764000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1072.566000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1076.286000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1076.237000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1066.350000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1187.941000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1181.333000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1183.650000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1174.675000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1172.077000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1173.003000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1178.932000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1177.846000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1184.549000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1180.400000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1134.084000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1134.082000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1130.244000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1133.366000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1130.176000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1131.067000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1134.870000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1144.147000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1140.536000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1142.734000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1152.416000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1161.675000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1163.580000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1158.062000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1165.114000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1162.676000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1164.520000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1167.728000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1170.798000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1161.165000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1167.363000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1160.098000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1172.326000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1169.708000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1162.421000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1158.903000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1157.409000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1155.307000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1150.989000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1149.390000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1184.672000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1199.502000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1197.359000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1197.821000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1196.291000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1193.523000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1197.636000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1194.314000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1200.572000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1195.359000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1466.478000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1469.397000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1481.990000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1480.712000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1478.744000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1471.614000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1474.233000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1472.451000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1476.127000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1481.296000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1467.702000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1466.239000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1471.100000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1464.551000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1463.114000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1466.940000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1470.672000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1461.660000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1444.256000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1449.273000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1474.075000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1484.426000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1480.967000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1485.793000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1473.305000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1484.685000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1480.809000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1485.020000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1492.036000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1482.983000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1456.578000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1451.635000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1476.877000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1486.901000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1456.384000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1475.643000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1487.622000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1477.186000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1472.203000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1446.456000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1443.872000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1459.384000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1472.670000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1478.451000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1476.071000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1453.704000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1428.126000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1420.273000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1435.501000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1428.752000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1618.100000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1618.145000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1631.193000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1633.150000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1634.878000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1621.400000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1596.389000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1632.179000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1615.925000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1622.448000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1609.932000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1630.975000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1656.752000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1653.260000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1647.340000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1629.487000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1619.902000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1614.981000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1608.237000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1600.362000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1618.685000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1625.421000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1620.481000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1616.913000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1609.185000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1622.304000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1603.790000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1621.759000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1620.138000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1624.377000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1611.649000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1635.241000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1638.511000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1641.438000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1645.298000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1635.968000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1640.190000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1635.853000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1629.010000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1639.456000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1600.337000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1617.579000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1604.101000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1609.358000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1612.974000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1618.092000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1616.740000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1614.747000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1621.853000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1634.213000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	447.659000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	426.358000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	425.661000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	425.846000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	419.561000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	425.762000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	422.444000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	428.977000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	425.204000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	425.690000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	421.613000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	401.690000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	404.035000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	399.551000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	399.450000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	398.949000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	399.866000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	395.913000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	401.570000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	401.388000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	440.605000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	418.433000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	415.358000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	418.771000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	416.832000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	417.718000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	416.343000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	417.665000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	416.419000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	419.557000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	431.197000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	404.653000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	407.607000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	406.922000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	407.710000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	408.080000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	408.424000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	408.858000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	409.332000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	407.573000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	437.428000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	417.611000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	416.062000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	416.687000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	418.729000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	422.246000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	419.077000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	418.881000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	420.299000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	419.015000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	987.340000	ms	total	Json	YkLua	awfy	100	default					16
1	2	865.437000	ms	total	Json	YkLua	awfy	100	default					16
1	3	859.879000	ms	total	Json	YkLua	awfy	100	default					16
1	4	864.537000	ms	total	Json	YkLua	awfy	100	default					16
1	5	866.237000	ms	total	Json	YkLua	awfy	100	default					16
1	6	863.682000	ms	total	Json	YkLua	awfy	100	default					16
1	7	863.896000	ms	total	Json	YkLua	awfy	100	default					16
1	8	861.295000	ms	total	Json	YkLua	awfy	100	default					16
1	9	863.546000	ms	total	Json	YkLua	awfy	100	default					16
1	10	859.678000	ms	total	Json	YkLua	awfy	100	default					16
2	1	1050.579000	ms	total	Json	YkLua	awfy	100	default					16
2	2	956.072000	ms	total	Json	YkLua	awfy	100	default					16
2	3	947.498000	ms	total	Json	YkLua	awfy	100	default					16
2	4	950.954000	ms	total	Json	YkLua	awfy	100	default					16
2	5	955.552000	ms	total	Json	YkLua	awfy	100	default					16
2	6	960.514000	ms	total	Json	YkLua	awfy	100	default					16
2	7	949.364000	ms	total	Json	YkLua	awfy	100	default					16
2	8	942.344000	ms	total	Json	YkLua	awfy	100	default					16
2	9	952.798000	ms	total	Json	YkLua	awfy	100	default					16
2	10	947.189000	ms	total	Json	YkLua	awfy	100	default					16
3	1	965.338000	ms	total	Json	YkLua	awfy	100	default					16
3	2	860.364000	ms	total	Json	YkLua	awfy	100	default					16
3	3	854.317000	ms	total	Json	YkLua	awfy	100	default					16
3	4	855.515000	ms	total	Json	YkLua	awfy	100	default					16
3	5	853.108000	ms	total	Json	YkLua	awfy	100	default					16
3	6	853.934000	ms	total	Json	YkLua	awfy	100	default					16
3	7	851.949000	ms	total	Json	YkLua	awfy	100	default					16
3	8	856.299000	ms	total	Json	YkLua	awfy	100	default					16
3	9	859.619000	ms	total	Json	YkLua	awfy	100	default					16
3	10	857.783000	ms	total	Json	YkLua	awfy	100	default					16
4	1	976.424000	ms	total	Json	YkLua	awfy	100	default					16
4	2	883.105000	ms	total	Json	YkLua	awfy	100	default					16
4	3	876.595000	ms	total	Json	YkLua	awfy	100	default					16
4	4	872.200000	ms	total	Json	YkLua	awfy	100	default					16
4	5	876.255000	ms	total	Json	YkLua	awfy	100	default					16
4	6	876.094000	ms	total	Json	YkLua	awfy	100	default					16
4	7	872.136000	ms	total	Json	YkLua	awfy	100	default					16
4	8	874.935000	ms	total	Json	YkLua	awfy	100	default					16
4	9	877.088000	ms	total	Json	YkLua	awfy	100	default					16
4	10	880.840000	ms	total	Json	YkLua	awfy	100	default					16
5	1	986.368000	ms	total	Json	YkLua	awfy	100	default					16
5	2	891.344000	ms	total	Json	YkLua	awfy	100	default					16
5	3	879.505000	ms	total	Json	YkLua	awfy	100	default					16
5	4	882.675000	ms	total	Json	YkLua	awfy	100	default					16
5	5	886.117000	ms	total	Json	YkLua	awfy	100	default					16
5	6	886.853000	ms	total	Json	YkLua	awfy	100	default					16
5	7	885.225000	ms	total	Json	YkLua	awfy	100	default					16
5	8	882.220000	ms	total	Json	YkLua	awfy	100	default					16
5	9	883.809000	ms	total	Json	YkLua	awfy	100	default					16
5	10	884.935000	ms	total	Json	YkLua	awfy	100	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
