#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-12T02:05:06.293024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	1130.243000	ms	total	knucleotide	YkLua	cbgame		default					10
5	10	1141.208000	ms	total	knucleotide	YkLua	cbgame		default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2148.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2197.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2192.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2182.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2208.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2200.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2190.813000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2171.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2180.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2198.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2203.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2218.051000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2212.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2212.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2206.406000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2198.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2235.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2224.579000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2196.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2197.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2193.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2194.756000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2178.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2200.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2176.662000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2227.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2201.248000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2176.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2183.079000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2198.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2217.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2217.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2234.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2213.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2212.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2216.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2210.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2198.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2237.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2237.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2191.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2208.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2173.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2208.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2190.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2225.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2242.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2232.431000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2239.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2209.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	847.074000	ms	total	Json	YkLua	awfy	100	default					12
1	2	804.714000	ms	total	Json	YkLua	awfy	100	default					12
1	3	808.168000	ms	total	Json	YkLua	awfy	100	default					12
1	4	806.361000	ms	total	Json	YkLua	awfy	100	default					12
1	5	806.502000	ms	total	Json	YkLua	awfy	100	default					12
1	6	805.844000	ms	total	Json	YkLua	awfy	100	default					12
1	7	807.677000	ms	total	Json	YkLua	awfy	100	default					12
1	8	806.622000	ms	total	Json	YkLua	awfy	100	default					12
1	9	808.140000	ms	total	Json	YkLua	awfy	100	default					12
1	10	804.892000	ms	total	Json	YkLua	awfy	100	default					12
2	1	883.380000	ms	total	Json	YkLua	awfy	100	default					12
2	2	849.654000	ms	total	Json	YkLua	awfy	100	default					12
2	3	849.015000	ms	total	Json	YkLua	awfy	100	default					12
2	4	847.524000	ms	total	Json	YkLua	awfy	100	default					12
2	5	849.753000	ms	total	Json	YkLua	awfy	100	default					12
2	6	845.329000	ms	total	Json	YkLua	awfy	100	default					12
2	7	849.165000	ms	total	Json	YkLua	awfy	100	default					12
2	8	842.295000	ms	total	Json	YkLua	awfy	100	default					12
2	9	844.304000	ms	total	Json	YkLua	awfy	100	default					12
2	10	845.232000	ms	total	Json	YkLua	awfy	100	default					12
3	1	869.593000	ms	total	Json	YkLua	awfy	100	default					12
3	2	826.283000	ms	total	Json	YkLua	awfy	100	default					12
3	3	821.855000	ms	total	Json	YkLua	awfy	100	default					12
3	4	825.248000	ms	total	Json	YkLua	awfy	100	default					12
3	5	825.209000	ms	total	Json	YkLua	awfy	100	default					12
3	6	826.732000	ms	total	Json	YkLua	awfy	100	default					12
3	7	825.626000	ms	total	Json	YkLua	awfy	100	default					12
3	8	824.904000	ms	total	Json	YkLua	awfy	100	default					12
3	9	824.945000	ms	total	Json	YkLua	awfy	100	default					12
3	10	824.587000	ms	total	Json	YkLua	awfy	100	default					12
4	1	858.065000	ms	total	Json	YkLua	awfy	100	default					12
4	2	816.916000	ms	total	Json	YkLua	awfy	100	default					12
4	3	816.018000	ms	total	Json	YkLua	awfy	100	default					12
4	4	814.844000	ms	total	Json	YkLua	awfy	100	default					12
4	5	814.798000	ms	total	Json	YkLua	awfy	100	default					12
4	6	813.021000	ms	total	Json	YkLua	awfy	100	default					12
4	7	815.954000	ms	total	Json	YkLua	awfy	100	default					12
4	8	813.585000	ms	total	Json	YkLua	awfy	100	default					12
4	9	817.388000	ms	total	Json	YkLua	awfy	100	default					12
4	10	814.375000	ms	total	Json	YkLua	awfy	100	default					12
5	1	871.495000	ms	total	Json	YkLua	awfy	100	default					12
5	2	836.298000	ms	total	Json	YkLua	awfy	100	default					12
5	3	835.102000	ms	total	Json	YkLua	awfy	100	default					12
5	4	836.118000	ms	total	Json	YkLua	awfy	100	default					12
5	5	834.375000	ms	total	Json	YkLua	awfy	100	default					12
5	6	836.846000	ms	total	Json	YkLua	awfy	100	default					12
5	7	838.450000	ms	total	Json	YkLua	awfy	100	default					12
5	8	838.262000	ms	total	Json	YkLua	awfy	100	default					12
5	9	834.212000	ms	total	Json	YkLua	awfy	100	default					12
5	10	832.771000	ms	total	Json	YkLua	awfy	100	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	792.559000	ms	total	List	Lua	awfy	1500	default					13
1	2	800.911000	ms	total	List	Lua	awfy	1500	default					13
1	3	798.311000	ms	total	List	Lua	awfy	1500	default					13
1	4	795.783000	ms	total	List	Lua	awfy	1500	default					13
1	5	794.514000	ms	total	List	Lua	awfy	1500	default					13
1	6	793.801000	ms	total	List	Lua	awfy	1500	default					13
1	7	792.098000	ms	total	List	Lua	awfy	1500	default					13
1	8	793.322000	ms	total	List	Lua	awfy	1500	default					13
1	9	797.333000	ms	total	List	Lua	awfy	1500	default					13
1	10	798.139000	ms	total	List	Lua	awfy	1500	default					13
2	1	854.441000	ms	total	List	Lua	awfy	1500	default					13
2	2	849.881000	ms	total	List	Lua	awfy	1500	default					13
2	3	854.289000	ms	total	List	Lua	awfy	1500	default					13
2	4	852.583000	ms	total	List	Lua	awfy	1500	default					13
2	5	856.816000	ms	total	List	Lua	awfy	1500	default					13
2	6	852.703000	ms	total	List	Lua	awfy	1500	default					13
2	7	855.214000	ms	total	List	Lua	awfy	1500	default					13
2	8	853.692000	ms	total	List	Lua	awfy	1500	default					13
2	9	852.779000	ms	total	List	Lua	awfy	1500	default					13
2	10	854.984000	ms	total	List	Lua	awfy	1500	default					13
3	1	854.797000	ms	total	List	Lua	awfy	1500	default					13
3	2	851.531000	ms	total	List	Lua	awfy	1500	default					13
3	3	851.329000	ms	total	List	Lua	awfy	1500	default					13
3	4	846.195000	ms	total	List	Lua	awfy	1500	default					13
3	5	848.523000	ms	total	List	Lua	awfy	1500	default					13
3	6	851.618000	ms	total	List	Lua	awfy	1500	default					13
3	7	849.112000	ms	total	List	Lua	awfy	1500	default					13
3	8	849.510000	ms	total	List	Lua	awfy	1500	default					13
3	9	848.245000	ms	total	List	Lua	awfy	1500	default					13
3	10	851.487000	ms	total	List	Lua	awfy	1500	default					13
4	1	789.010000	ms	total	List	Lua	awfy	1500	default					13
4	2	795.592000	ms	total	List	Lua	awfy	1500	default					13
4	3	792.285000	ms	total	List	Lua	awfy	1500	default					13
4	4	793.326000	ms	total	List	Lua	awfy	1500	default					13
4	5	797.511000	ms	total	List	Lua	awfy	1500	default					13
4	6	796.889000	ms	total	List	Lua	awfy	1500	default					13
4	7	796.660000	ms	total	List	Lua	awfy	1500	default					13
4	8	798.238000	ms	total	List	Lua	awfy	1500	default					13
4	9	799.771000	ms	total	List	Lua	awfy	1500	default					13
4	10	801.184000	ms	total	List	Lua	awfy	1500	default					13
5	1	786.068000	ms	total	List	Lua	awfy	1500	default					13
5	2	788.604000	ms	total	List	Lua	awfy	1500	default					13
5	3	784.732000	ms	total	List	Lua	awfy	1500	default					13
5	4	792.218000	ms	total	List	Lua	awfy	1500	default					13
5	5	792.882000	ms	total	List	Lua	awfy	1500	default					13
5	6	793.114000	ms	total	List	Lua	awfy	1500	default					13
5	7	788.563000	ms	total	List	Lua	awfy	1500	default					13
5	8	802.335000	ms	total	List	Lua	awfy	1500	default					13
5	9	809.493000	ms	total	List	Lua	awfy	1500	default					13
5	10	807.459000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	962.496000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	973.478000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	972.617000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	966.098000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	971.740000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	978.564000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	971.354000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	969.323000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	972.704000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	974.160000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	976.025000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	982.962000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	982.205000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	976.582000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	978.495000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	981.519000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	984.322000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	984.362000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	980.576000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	982.838000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	977.312000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	985.391000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	982.376000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	985.056000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	987.228000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	991.917000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	991.165000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	993.789000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	987.780000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	987.900000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	939.859000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	941.541000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	942.984000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	943.100000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	945.880000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	938.694000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	938.741000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	940.052000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	936.417000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	957.750000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	990.666000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	992.058000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	994.687000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	992.623000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	989.487000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	1002.191000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	1007.884000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	1005.954000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	1003.003000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	1006.813000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	962.768000	ms	total	HashIds	Lua	realworld	6000	default					15
1	2	963.595000	ms	total	HashIds	Lua	realworld	6000	default					15
1	3	968.783000	ms	total	HashIds	Lua	realworld	6000	default					15
1	4	971.856000	ms	total	HashIds	Lua	realworld	6000	default					15
1	5	971.847000	ms	total	HashIds	Lua	realworld	6000	default					15
1	6	971.339000	ms	total	HashIds	Lua	realworld	6000	default					15
1	7	971.864000	ms	total	HashIds	Lua	realworld	6000	default					15
1	8	973.742000	ms	total	HashIds	Lua	realworld	6000	default					15
1	9	971.486000	ms	total	HashIds	Lua	realworld	6000	default					15
1	10	974.314000	ms	total	HashIds	Lua	realworld	6000	default					15
2	1	995.945000	ms	total	HashIds	Lua	realworld	6000	default					15
2	2	999.830000	ms	total	HashIds	Lua	realworld	6000	default					15
2	3	1002.392000	ms	total	HashIds	Lua	realworld	6000	default					15
2	4	968.936000	ms	total	HashIds	Lua	realworld	6000	default					15
2	5	960.539000	ms	total	HashIds	Lua	realworld	6000	default					15
2	6	964.142000	ms	total	HashIds	Lua	realworld	6000	default					15
2	7	960.048000	ms	total	HashIds	Lua	realworld	6000	default					15
2	8	960.359000	ms	total	HashIds	Lua	realworld	6000	default					15
2	9	965.739000	ms	total	HashIds	Lua	realworld	6000	default					15
2	10	964.889000	ms	total	HashIds	Lua	realworld	6000	default					15
3	1	951.741000	ms	total	HashIds	Lua	realworld	6000	default					15
3	2	949.663000	ms	total	HashIds	Lua	realworld	6000	default					15
3	3	947.822000	ms	total	HashIds	Lua	realworld	6000	default					15
3	4	950.686000	ms	total	HashIds	Lua	realworld	6000	default					15
3	5	949.806000	ms	total	HashIds	Lua	realworld	6000	default					15
3	6	951.789000	ms	total	HashIds	Lua	realworld	6000	default					15
3	7	953.113000	ms	total	HashIds	Lua	realworld	6000	default					15
3	8	950.202000	ms	total	HashIds	Lua	realworld	6000	default					15
3	9	949.281000	ms	total	HashIds	Lua	realworld	6000	default					15
3	10	953.715000	ms	total	HashIds	Lua	realworld	6000	default					15
4	1	973.072000	ms	total	HashIds	Lua	realworld	6000	default					15
4	2	981.337000	ms	total	HashIds	Lua	realworld	6000	default					15
4	3	975.942000	ms	total	HashIds	Lua	realworld	6000	default					15
4	4	975.998000	ms	total	HashIds	Lua	realworld	6000	default					15
4	5	983.612000	ms	total	HashIds	Lua	realworld	6000	default					15
4	6	993.705000	ms	total	HashIds	Lua	realworld	6000	default					15
4	7	979.472000	ms	total	HashIds	Lua	realworld	6000	default					15
4	8	979.311000	ms	total	HashIds	Lua	realworld	6000	default					15
4	9	979.214000	ms	total	HashIds	Lua	realworld	6000	default					15
4	10	976.881000	ms	total	HashIds	Lua	realworld	6000	default					15
5	1	999.102000	ms	total	HashIds	Lua	realworld	6000	default					15
5	2	990.986000	ms	total	HashIds	Lua	realworld	6000	default					15
5	3	999.452000	ms	total	HashIds	Lua	realworld	6000	default					15
5	4	996.991000	ms	total	HashIds	Lua	realworld	6000	default					15
5	5	997.404000	ms	total	HashIds	Lua	realworld	6000	default					15
5	6	1000.045000	ms	total	HashIds	Lua	realworld	6000	default					15
5	7	1004.631000	ms	total	HashIds	Lua	realworld	6000	default					15
5	8	1000.441000	ms	total	HashIds	Lua	realworld	6000	default					15
5	9	1007.135000	ms	total	HashIds	Lua	realworld	6000	default					15
5	10	993.226000	ms	total	HashIds	Lua	realworld	6000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	772.107000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	2	772.035000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	3	789.388000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	4	797.716000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	5	795.814000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	6	809.036000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	7	762.066000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	8	794.199000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	9	805.099000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	10	848.310000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	1	743.567000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	2	750.054000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	3	755.469000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	4	750.787000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	5	779.550000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	6	787.581000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	7	735.543000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	8	759.139000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	9	771.174000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	10	830.877000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	1	766.351000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	2	769.047000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	3	773.164000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	4	788.662000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	5	794.632000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	6	788.787000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	7	747.577000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	8	760.680000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	9	778.683000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	10	812.131000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	1	776.666000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	2	767.702000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	3	799.970000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	4	791.785000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	5	800.020000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	6	801.808000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	7	757.986000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	8	790.745000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	9	784.137000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	10	830.113000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	1	821.346000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	2	819.431000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	3	835.752000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	4	844.466000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	5	844.352000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	6	851.073000	ms	total	binarytrees	YkLua	cbgame	15	default					16
