#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-15T03:04:02.389812+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1078.221000	ms	total	NBody	Lua	awfy	250000	default					10
5	6	1075.386000	ms	total	NBody	Lua	awfy	250000	default					10
5	7	1082.274000	ms	total	NBody	Lua	awfy	250000	default					10
5	8	1064.242000	ms	total	NBody	Lua	awfy	250000	default					10
5	9	1049.360000	ms	total	NBody	Lua	awfy	250000	default					10
5	10	1047.212000	ms	total	NBody	Lua	awfy	250000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1439.841000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1453.561000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1459.819000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1459.577000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1459.223000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1437.031000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1436.653000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1454.027000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1451.758000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1458.273000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1470.343000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1452.877000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1465.760000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1469.702000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1469.644000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1470.522000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1459.930000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1444.665000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1453.081000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1442.203000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1451.259000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1454.201000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1454.896000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1482.001000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1477.403000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1479.852000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1481.257000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1477.698000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1480.160000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1481.971000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1464.321000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1460.848000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1459.353000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1464.580000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1470.687000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1465.545000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1461.168000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1436.841000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1429.346000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1423.137000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1461.320000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1460.771000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1463.610000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1458.721000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1463.639000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1457.143000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1450.827000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1454.152000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1459.169000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1461.999000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	330.263000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	325.295000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	324.450000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	323.596000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	320.590000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	324.334000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	323.634000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	316.446000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	319.831000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	324.574000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	328.792000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	321.974000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	320.730000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	322.063000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	322.742000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	320.085000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	323.668000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	322.033000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	320.546000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	320.495000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	330.191000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	332.483000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	323.817000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	324.764000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	330.990000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	328.635000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	325.972000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	326.522000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	328.495000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	325.371000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	329.560000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	326.368000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	324.665000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	322.289000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	324.989000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	327.594000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	321.263000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	321.176000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	322.529000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	317.813000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	331.431000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	323.862000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	325.251000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	324.848000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	323.768000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	322.549000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	321.726000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	323.581000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	325.719000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	322.449000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4404.014000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4419.691000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4417.435000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4410.728000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4411.964000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4406.260000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4430.224000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4402.462000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4405.879000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4420.892000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4457.514000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4417.011000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4405.676000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4402.949000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4412.270000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4457.653000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4462.038000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4468.891000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4462.202000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4467.396000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4515.939000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4483.401000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4452.787000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4460.765000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4462.173000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4458.814000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4435.527000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4473.900000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4472.677000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4475.069000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4425.221000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4414.118000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4419.913000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4414.612000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4417.932000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4413.050000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4425.267000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4424.924000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4391.333000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4360.531000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4540.583000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4534.502000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4542.255000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4545.097000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4541.404000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4542.578000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4536.417000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4533.534000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4527.906000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4521.515000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1215.914000	ms	total	Json	Lua	awfy	100	default					14
1	2	1210.902000	ms	total	Json	Lua	awfy	100	default					14
1	3	1205.401000	ms	total	Json	Lua	awfy	100	default					14
1	4	1204.693000	ms	total	Json	Lua	awfy	100	default					14
1	5	1206.154000	ms	total	Json	Lua	awfy	100	default					14
1	6	1206.159000	ms	total	Json	Lua	awfy	100	default					14
1	7	1184.842000	ms	total	Json	Lua	awfy	100	default					14
1	8	1189.544000	ms	total	Json	Lua	awfy	100	default					14
1	9	1188.000000	ms	total	Json	Lua	awfy	100	default					14
1	10	1185.954000	ms	total	Json	Lua	awfy	100	default					14
2	1	1207.909000	ms	total	Json	Lua	awfy	100	default					14
2	2	1212.198000	ms	total	Json	Lua	awfy	100	default					14
2	3	1210.183000	ms	total	Json	Lua	awfy	100	default					14
2	4	1209.753000	ms	total	Json	Lua	awfy	100	default					14
2	5	1205.742000	ms	total	Json	Lua	awfy	100	default					14
2	6	1201.375000	ms	total	Json	Lua	awfy	100	default					14
2	7	1202.966000	ms	total	Json	Lua	awfy	100	default					14
2	8	1202.525000	ms	total	Json	Lua	awfy	100	default					14
2	9	1203.210000	ms	total	Json	Lua	awfy	100	default					14
2	10	1203.782000	ms	total	Json	Lua	awfy	100	default					14
3	1	1218.911000	ms	total	Json	Lua	awfy	100	default					14
3	2	1224.055000	ms	total	Json	Lua	awfy	100	default					14
3	3	1218.432000	ms	total	Json	Lua	awfy	100	default					14
3	4	1208.865000	ms	total	Json	Lua	awfy	100	default					14
3	5	1213.995000	ms	total	Json	Lua	awfy	100	default					14
3	6	1209.714000	ms	total	Json	Lua	awfy	100	default					14
3	7	1210.659000	ms	total	Json	Lua	awfy	100	default					14
3	8	1216.389000	ms	total	Json	Lua	awfy	100	default					14
3	9	1210.312000	ms	total	Json	Lua	awfy	100	default					14
3	10	1206.960000	ms	total	Json	Lua	awfy	100	default					14
4	1	1198.338000	ms	total	Json	Lua	awfy	100	default					14
4	2	1197.488000	ms	total	Json	Lua	awfy	100	default					14
4	3	1191.052000	ms	total	Json	Lua	awfy	100	default					14
4	4	1193.286000	ms	total	Json	Lua	awfy	100	default					14
4	5	1192.037000	ms	total	Json	Lua	awfy	100	default					14
4	6	1195.431000	ms	total	Json	Lua	awfy	100	default					14
4	7	1190.520000	ms	total	Json	Lua	awfy	100	default					14
4	8	1190.966000	ms	total	Json	Lua	awfy	100	default					14
4	9	1194.753000	ms	total	Json	Lua	awfy	100	default					14
4	10	1195.034000	ms	total	Json	Lua	awfy	100	default					14
5	1	1197.523000	ms	total	Json	Lua	awfy	100	default					14
5	2	1196.315000	ms	total	Json	Lua	awfy	100	default					14
5	3	1190.140000	ms	total	Json	Lua	awfy	100	default					14
5	4	1192.317000	ms	total	Json	Lua	awfy	100	default					14
5	5	1189.517000	ms	total	Json	Lua	awfy	100	default					14
5	6	1194.695000	ms	total	Json	Lua	awfy	100	default					14
5	7	1188.870000	ms	total	Json	Lua	awfy	100	default					14
5	8	1193.660000	ms	total	Json	Lua	awfy	100	default					14
5	9	1186.653000	ms	total	Json	Lua	awfy	100	default					14
5	10	1194.433000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	437.981000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	418.275000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	415.497000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	416.541000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	415.203000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	417.415000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	417.201000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	414.526000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	417.744000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	412.038000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	440.408000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	425.497000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	426.307000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	425.134000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	428.068000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	425.159000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	426.965000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	424.166000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	427.057000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	426.382000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	460.859000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	440.033000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	439.639000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	438.521000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	438.214000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	439.304000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	439.314000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	437.155000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	438.817000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	436.044000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	459.686000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	440.296000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	436.651000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	435.722000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	436.496000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	435.351000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	435.250000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	434.983000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	434.459000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	436.190000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	422.967000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	399.437000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	400.249000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	403.876000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	402.909000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	397.836000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	398.525000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	401.635000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	400.575000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	402.113000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2212.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2169.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2172.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2187.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2189.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2240.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2163.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2165.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2177.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2227.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2241.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2187.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2209.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2233.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2260.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2225.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2204.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2178.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2190.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2248.944000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2219.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2220.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2221.401000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2168.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2175.724000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2169.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2185.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2173.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2181.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2167.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2229.952000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2223.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2216.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2303.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2238.404000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2219.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2206.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2223.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	9	2212.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	10	2249.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	1	2322.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	2	2294.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
