#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T16:47:41.426982+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493547000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	885.613000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	891.298000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	883.294000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	900.784000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	899.046000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	891.378000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	888.575000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	891.435000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	874.693000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	898.019000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	877.587000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	889.738000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	884.053000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	876.638000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	870.534000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	892.050000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	870.020000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	872.745000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	876.850000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	882.951000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	885.081000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	885.790000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	882.033000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	876.088000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	881.178000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	882.409000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	870.344000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	867.418000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	864.004000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	877.146000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	885.042000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	910.426000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	903.380000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	893.546000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	898.799000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	906.016000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	900.439000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	908.162000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	881.508000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	892.952000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	883.097000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	885.506000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	895.068000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	882.766000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	905.299000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	910.923000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	884.177000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	895.470000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	876.241000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	880.282000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2572.467000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2442.584000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2371.576000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2370.787000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2352.601000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2358.154000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2364.885000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2356.438000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2363.149000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2363.129000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2555.097000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2403.769000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2366.736000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2371.954000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2362.901000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2359.282000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2370.963000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2374.538000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2372.397000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2375.682000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2592.994000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2481.891000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2458.279000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2435.477000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2422.825000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2426.342000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2431.225000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2435.360000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2422.312000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2430.424000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2564.580000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2442.559000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2371.886000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2381.679000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2375.678000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2374.293000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2385.585000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2377.931000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2370.859000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2376.210000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2558.172000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2417.837000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2397.683000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2393.841000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2391.760000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2393.921000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2406.561000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2409.520000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2404.783000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2402.621000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	919.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	910.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	911.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	907.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	909.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	906.399000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	906.883000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	913.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	912.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	909.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	917.975000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	908.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	910.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	910.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	909.824000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	907.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	913.703000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	907.865000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	909.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	907.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	920.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	911.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	907.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	907.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	910.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	910.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	911.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	911.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	909.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	911.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	919.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	911.439000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	909.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	907.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	907.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	907.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	911.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	909.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	912.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	907.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	923.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	905.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	909.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	909.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	905.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	904.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	907.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	907.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	905.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	906.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	878.528000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	2	887.844000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	3	904.986000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	4	912.046000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	5	905.054000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	6	906.255000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	7	891.455000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	8	889.789000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	9	893.980000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	10	891.305000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	1	818.871000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	2	811.835000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	3	826.271000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	4	834.025000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	5	844.947000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	6	856.834000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	7	828.508000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	8	819.087000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	9	823.107000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	10	831.679000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	1	819.118000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	2	834.074000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	3	851.903000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	4	874.474000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	5	855.773000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	6	861.140000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	7	856.896000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	8	844.674000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	9	838.058000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	10	833.808000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	1	821.458000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	2	825.472000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	3	839.968000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	4	832.879000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	5	845.769000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	6	848.809000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	7	840.045000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	8	832.580000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	9	844.567000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	10	841.320000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	1	832.305000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	2	816.869000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	3	835.375000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	4	853.401000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	5	842.363000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	6	855.484000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	7	844.918000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	8	844.354000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	9	853.318000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	10	847.482000	ms	total	binarytrees	YkLua	cbgame	15	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	3448.272000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	3406.104000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	3403.814000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	3408.213000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	3418.018000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	3411.669000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	3421.875000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	3415.151000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	3406.514000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	3416.780000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	3430.849000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	3412.265000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	3410.828000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	3414.175000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	3407.235000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	3408.267000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	3398.747000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	3409.145000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	3402.779000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	3397.130000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	3372.992000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	3335.662000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	3331.830000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	3337.666000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	3346.648000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	3331.735000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	3327.768000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	3328.931000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	3315.866000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	3318.170000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	3428.861000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	3401.066000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	3396.960000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	3403.138000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	3404.735000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	3399.889000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	3400.125000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	3396.031000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	3398.490000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	3394.790000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	3370.015000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	3344.711000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	3325.397000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	3329.554000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	3326.548000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	3337.717000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	3340.211000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	3346.731000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	3343.974000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	3347.554000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6791.422000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6844.526000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	8123.336000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8516.787000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7657.784000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7426.227000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6574.008000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6567.325000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7401.473000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8491.317000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6833.809000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6914.541000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7546.939000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8682.073000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7591.828000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7393.213000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6664.890000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6644.206000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7551.027000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8504.938000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6858.903000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	7259.446000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7494.844000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8471.158000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7845.796000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7499.146000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6692.130000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6646.376000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7721.025000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	8917.859000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6856.738000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	7171.443000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	7500.217000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	8538.795000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	8036.654000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7377.241000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	7000.914000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	6618.038000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	7421.016000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	8507.342000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	6768.904000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	7115.919000	ms	total	Havlak	Lua	awfy	1500	default					16
5	3	7401.231000	ms	total	Havlak	Lua	awfy	1500	default					16
5	4	8851.633000	ms	total	Havlak	Lua	awfy	1500	default					16
5	5	7295.022000	ms	total	Havlak	Lua	awfy	1500	default					16
5	6	7203.634000	ms	total	Havlak	Lua	awfy	1500	default					16
5	7	6540.489000	ms	total	Havlak	Lua	awfy	1500	default					16
5	8	6556.262000	ms	total	Havlak	Lua	awfy	1500	default					16
5	9	7618.582000	ms	total	Havlak	Lua	awfy	1500	default					16
5	10	8586.236000	ms	total	Havlak	Lua	awfy	1500	default					16
