#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T12:10:38.959167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493573000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	763.797000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	10	768.776000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	873.166000	ms	total	List	Lua	awfy	1500	default					11
1	2	870.188000	ms	total	List	Lua	awfy	1500	default					11
1	3	872.562000	ms	total	List	Lua	awfy	1500	default					11
1	4	866.902000	ms	total	List	Lua	awfy	1500	default					11
1	5	866.677000	ms	total	List	Lua	awfy	1500	default					11
1	6	871.494000	ms	total	List	Lua	awfy	1500	default					11
1	7	871.295000	ms	total	List	Lua	awfy	1500	default					11
1	8	871.621000	ms	total	List	Lua	awfy	1500	default					11
1	9	872.766000	ms	total	List	Lua	awfy	1500	default					11
1	10	867.164000	ms	total	List	Lua	awfy	1500	default					11
2	1	864.332000	ms	total	List	Lua	awfy	1500	default					11
2	2	863.906000	ms	total	List	Lua	awfy	1500	default					11
2	3	866.371000	ms	total	List	Lua	awfy	1500	default					11
2	4	863.803000	ms	total	List	Lua	awfy	1500	default					11
2	5	868.636000	ms	total	List	Lua	awfy	1500	default					11
2	6	858.351000	ms	total	List	Lua	awfy	1500	default					11
2	7	862.264000	ms	total	List	Lua	awfy	1500	default					11
2	8	862.772000	ms	total	List	Lua	awfy	1500	default					11
2	9	864.841000	ms	total	List	Lua	awfy	1500	default					11
2	10	863.919000	ms	total	List	Lua	awfy	1500	default					11
3	1	828.753000	ms	total	List	Lua	awfy	1500	default					11
3	2	833.182000	ms	total	List	Lua	awfy	1500	default					11
3	3	831.494000	ms	total	List	Lua	awfy	1500	default					11
3	4	831.314000	ms	total	List	Lua	awfy	1500	default					11
3	5	834.469000	ms	total	List	Lua	awfy	1500	default					11
3	6	829.794000	ms	total	List	Lua	awfy	1500	default					11
3	7	833.416000	ms	total	List	Lua	awfy	1500	default					11
3	8	832.971000	ms	total	List	Lua	awfy	1500	default					11
3	9	836.293000	ms	total	List	Lua	awfy	1500	default					11
3	10	833.219000	ms	total	List	Lua	awfy	1500	default					11
4	1	849.616000	ms	total	List	Lua	awfy	1500	default					11
4	2	845.430000	ms	total	List	Lua	awfy	1500	default					11
4	3	852.408000	ms	total	List	Lua	awfy	1500	default					11
4	4	852.432000	ms	total	List	Lua	awfy	1500	default					11
4	5	848.144000	ms	total	List	Lua	awfy	1500	default					11
4	6	851.368000	ms	total	List	Lua	awfy	1500	default					11
4	7	855.899000	ms	total	List	Lua	awfy	1500	default					11
4	8	851.023000	ms	total	List	Lua	awfy	1500	default					11
4	9	853.532000	ms	total	List	Lua	awfy	1500	default					11
4	10	857.988000	ms	total	List	Lua	awfy	1500	default					11
5	1	843.983000	ms	total	List	Lua	awfy	1500	default					11
5	2	837.405000	ms	total	List	Lua	awfy	1500	default					11
5	3	840.769000	ms	total	List	Lua	awfy	1500	default					11
5	4	842.024000	ms	total	List	Lua	awfy	1500	default					11
5	5	844.667000	ms	total	List	Lua	awfy	1500	default					11
5	6	841.894000	ms	total	List	Lua	awfy	1500	default					11
5	7	841.805000	ms	total	List	Lua	awfy	1500	default					11
5	8	844.457000	ms	total	List	Lua	awfy	1500	default					11
5	9	844.183000	ms	total	List	Lua	awfy	1500	default					11
5	10	843.950000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1609.963000	ms	total	knucleotide	Lua	cbgame		default					12
1	2	1619.670000	ms	total	knucleotide	Lua	cbgame		default					12
1	3	1623.375000	ms	total	knucleotide	Lua	cbgame		default					12
1	4	1616.261000	ms	total	knucleotide	Lua	cbgame		default					12
1	5	1621.735000	ms	total	knucleotide	Lua	cbgame		default					12
1	6	1620.310000	ms	total	knucleotide	Lua	cbgame		default					12
1	7	1607.017000	ms	total	knucleotide	Lua	cbgame		default					12
1	8	1606.868000	ms	total	knucleotide	Lua	cbgame		default					12
1	9	1598.525000	ms	total	knucleotide	Lua	cbgame		default					12
1	10	1604.536000	ms	total	knucleotide	Lua	cbgame		default					12
2	1	1607.733000	ms	total	knucleotide	Lua	cbgame		default					12
2	2	1602.222000	ms	total	knucleotide	Lua	cbgame		default					12
2	3	1617.052000	ms	total	knucleotide	Lua	cbgame		default					12
2	4	1617.757000	ms	total	knucleotide	Lua	cbgame		default					12
2	5	1605.259000	ms	total	knucleotide	Lua	cbgame		default					12
2	6	1613.650000	ms	total	knucleotide	Lua	cbgame		default					12
2	7	1596.011000	ms	total	knucleotide	Lua	cbgame		default					12
2	8	1608.730000	ms	total	knucleotide	Lua	cbgame		default					12
2	9	1613.137000	ms	total	knucleotide	Lua	cbgame		default					12
2	10	1598.703000	ms	total	knucleotide	Lua	cbgame		default					12
3	1	1595.894000	ms	total	knucleotide	Lua	cbgame		default					12
3	2	1608.923000	ms	total	knucleotide	Lua	cbgame		default					12
3	3	1607.674000	ms	total	knucleotide	Lua	cbgame		default					12
3	4	1591.208000	ms	total	knucleotide	Lua	cbgame		default					12
3	5	1620.774000	ms	total	knucleotide	Lua	cbgame		default					12
3	6	1601.643000	ms	total	knucleotide	Lua	cbgame		default					12
3	7	1603.643000	ms	total	knucleotide	Lua	cbgame		default					12
3	8	1608.537000	ms	total	knucleotide	Lua	cbgame		default					12
3	9	1614.022000	ms	total	knucleotide	Lua	cbgame		default					12
3	10	1620.785000	ms	total	knucleotide	Lua	cbgame		default					12
4	1	1592.695000	ms	total	knucleotide	Lua	cbgame		default					12
4	2	1614.125000	ms	total	knucleotide	Lua	cbgame		default					12
4	3	1635.710000	ms	total	knucleotide	Lua	cbgame		default					12
4	4	1604.610000	ms	total	knucleotide	Lua	cbgame		default					12
4	5	1610.728000	ms	total	knucleotide	Lua	cbgame		default					12
4	6	1622.385000	ms	total	knucleotide	Lua	cbgame		default					12
4	7	1614.777000	ms	total	knucleotide	Lua	cbgame		default					12
4	8	1611.317000	ms	total	knucleotide	Lua	cbgame		default					12
4	9	1603.089000	ms	total	knucleotide	Lua	cbgame		default					12
4	10	1617.537000	ms	total	knucleotide	Lua	cbgame		default					12
5	1	1604.499000	ms	total	knucleotide	Lua	cbgame		default					12
5	2	1601.467000	ms	total	knucleotide	Lua	cbgame		default					12
5	3	1619.091000	ms	total	knucleotide	Lua	cbgame		default					12
5	4	1628.784000	ms	total	knucleotide	Lua	cbgame		default					12
5	5	1577.768000	ms	total	knucleotide	Lua	cbgame		default					12
5	6	1591.825000	ms	total	knucleotide	Lua	cbgame		default					12
5	7	1585.018000	ms	total	knucleotide	Lua	cbgame		default					12
5	8	1600.957000	ms	total	knucleotide	Lua	cbgame		default					12
5	9	1613.185000	ms	total	knucleotide	Lua	cbgame		default					12
5	10	1625.170000	ms	total	knucleotide	Lua	cbgame		default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6488.853000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	7298.865000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	7843.487000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	8088.668000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	7815.824000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	7911.631000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	8119.814000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	7789.424000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	7799.553000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	7812.880000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	6400.857000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	7348.471000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	7602.082000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	7970.479000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	7869.443000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	7970.096000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	7790.469000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	8045.539000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	8590.592000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	8130.012000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	6359.195000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	7049.889000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	8404.522000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	8042.804000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	7881.281000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	7769.433000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	8408.769000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	7765.218000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	7799.381000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	7750.222000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	6291.983000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	6969.453000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	7430.046000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	7611.010000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7779.915000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	7755.379000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	8126.896000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	7911.663000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	7782.573000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	7816.718000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	6615.456000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	7203.196000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	7871.969000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	8184.126000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	8359.912000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	8164.175000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	8350.028000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	8325.981000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	7819.679000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	7844.495000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	1161.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	2	1158.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	3	1160.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	4	1160.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	5	1160.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	6	1162.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	7	1159.788000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	8	1154.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	9	1157.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	10	1161.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	1	1170.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	2	1155.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	3	1168.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	4	1164.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	5	1160.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	6	1161.167000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	7	1158.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	8	1163.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	9	1167.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	10	1160.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	1	1164.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	2	1166.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	3	1165.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	4	1159.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	5	1164.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	6	1159.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	7	1164.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	8	1160.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	9	1165.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	10	1164.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	1	1161.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	2	1152.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	3	1152.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	4	1152.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	5	1154.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	6	1155.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	7	1155.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	8	1155.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	9	1154.394000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	10	1151.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	1	1162.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	2	1162.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	3	1161.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	4	1166.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	5	1162.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	6	1164.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	7	1159.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	8	1164.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	9	1166.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	10	1166.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	889.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	921.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	915.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	907.887000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	912.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	915.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	916.942000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	904.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	897.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	889.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	855.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	887.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	884.489000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	883.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	887.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	884.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	900.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	887.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	877.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	865.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	844.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	881.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	879.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	879.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	880.394000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	881.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	881.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	875.304000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	888.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	864.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	869.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	888.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	892.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	897.197000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	894.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	895.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	892.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	895.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	897.496000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	889.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	851.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	891.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	887.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	882.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	880.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	881.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	889.310000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	892.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	881.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	875.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	963.665000	ms	total	Json	YkLua	awfy	100	default					16
1	2	868.114000	ms	total	Json	YkLua	awfy	100	default					16
1	3	855.765000	ms	total	Json	YkLua	awfy	100	default					16
1	4	856.673000	ms	total	Json	YkLua	awfy	100	default					16
1	5	851.948000	ms	total	Json	YkLua	awfy	100	default					16
1	6	850.808000	ms	total	Json	YkLua	awfy	100	default					16
1	7	847.839000	ms	total	Json	YkLua	awfy	100	default					16
1	8	851.422000	ms	total	Json	YkLua	awfy	100	default					16
1	9	850.415000	ms	total	Json	YkLua	awfy	100	default					16
1	10	852.414000	ms	total	Json	YkLua	awfy	100	default					16
2	1	1004.571000	ms	total	Json	YkLua	awfy	100	default					16
2	2	903.740000	ms	total	Json	YkLua	awfy	100	default					16
2	3	900.201000	ms	total	Json	YkLua	awfy	100	default					16
2	4	891.714000	ms	total	Json	YkLua	awfy	100	default					16
2	5	897.294000	ms	total	Json	YkLua	awfy	100	default					16
2	6	896.079000	ms	total	Json	YkLua	awfy	100	default					16
2	7	898.269000	ms	total	Json	YkLua	awfy	100	default					16
2	8	898.050000	ms	total	Json	YkLua	awfy	100	default					16
2	9	898.303000	ms	total	Json	YkLua	awfy	100	default					16
2	10	899.170000	ms	total	Json	YkLua	awfy	100	default					16
3	1	1002.329000	ms	total	Json	YkLua	awfy	100	default					16
3	2	894.954000	ms	total	Json	YkLua	awfy	100	default					16
3	3	886.358000	ms	total	Json	YkLua	awfy	100	default					16
3	4	888.251000	ms	total	Json	YkLua	awfy	100	default					16
3	5	886.667000	ms	total	Json	YkLua	awfy	100	default					16
3	6	893.951000	ms	total	Json	YkLua	awfy	100	default					16
3	7	888.661000	ms	total	Json	YkLua	awfy	100	default					16
3	8	893.633000	ms	total	Json	YkLua	awfy	100	default					16
3	9	892.046000	ms	total	Json	YkLua	awfy	100	default					16
3	10	884.498000	ms	total	Json	YkLua	awfy	100	default					16
4	1	975.346000	ms	total	Json	YkLua	awfy	100	default					16
4	2	881.042000	ms	total	Json	YkLua	awfy	100	default					16
4	3	871.094000	ms	total	Json	YkLua	awfy	100	default					16
4	4	872.483000	ms	total	Json	YkLua	awfy	100	default					16
4	5	875.527000	ms	total	Json	YkLua	awfy	100	default					16
4	6	877.102000	ms	total	Json	YkLua	awfy	100	default					16
4	7	877.828000	ms	total	Json	YkLua	awfy	100	default					16
4	8	877.176000	ms	total	Json	YkLua	awfy	100	default					16
4	9	874.432000	ms	total	Json	YkLua	awfy	100	default					16
4	10	876.387000	ms	total	Json	YkLua	awfy	100	default					16
5	1	973.038000	ms	total	Json	YkLua	awfy	100	default					16
