#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T02:04:11.382134+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	2015.388000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2028.490000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2023.414000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2028.837000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2022.479000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2026.641000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2099.414000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2039.037000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2032.914000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2027.381000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2033.599000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2037.333000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2024.197000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2031.981000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2034.017000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2029.333000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	359.516000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	2	356.514000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	3	362.019000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	4	364.392000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	5	367.239000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	6	359.180000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	7	357.044000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	8	359.121000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	9	362.691000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	10	360.590000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	1	356.307000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	2	353.601000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	3	358.272000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	4	353.529000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	5	352.175000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	6	354.880000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	7	355.528000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	8	354.278000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	9	353.386000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	10	356.521000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	1	377.733000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	2	356.848000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	3	360.719000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	4	357.874000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	5	356.117000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	6	365.778000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	7	360.191000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	8	360.119000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	9	354.079000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	10	361.721000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	1	363.178000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	2	370.757000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	3	371.213000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	4	374.398000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	5	377.259000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	6	378.658000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	7	370.821000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	8	372.155000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	9	370.792000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	10	374.277000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	1	373.412000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	2	373.964000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	3	370.006000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	4	373.769000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	5	372.962000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	6	369.557000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	7	372.131000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	8	371.321000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	9	372.346000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	10	370.272000	ms	total	Mandelbrot	Lua	awfy	500	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	805.400000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	697.975000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	697.725000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	699.763000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	693.077000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	834.462000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	772.547000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	776.943000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	775.649000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	787.209000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	807.316000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	722.457000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	720.175000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	726.906000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	724.556000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	859.042000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	804.739000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	805.930000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	803.439000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	810.895000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	811.126000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	698.839000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	700.924000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	698.269000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	706.793000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	701.733000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	698.346000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	844.782000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	795.983000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	790.533000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	771.507000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	684.510000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	682.190000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	696.228000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	682.970000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	873.787000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	814.577000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	818.843000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	808.770000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	818.141000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	791.238000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	694.571000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	693.437000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	695.897000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	698.602000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	858.043000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	798.008000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	804.850000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	796.064000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	804.949000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2019.457000	ms	total	Storage	Lua	awfy	1000	default					13
1	2	2064.482000	ms	total	Storage	Lua	awfy	1000	default					13
1	3	2092.079000	ms	total	Storage	Lua	awfy	1000	default					13
1	4	2092.480000	ms	total	Storage	Lua	awfy	1000	default					13
1	5	2087.455000	ms	total	Storage	Lua	awfy	1000	default					13
1	6	2099.826000	ms	total	Storage	Lua	awfy	1000	default					13
1	7	2093.938000	ms	total	Storage	Lua	awfy	1000	default					13
1	8	2099.615000	ms	total	Storage	Lua	awfy	1000	default					13
1	9	2087.121000	ms	total	Storage	Lua	awfy	1000	default					13
1	10	2092.333000	ms	total	Storage	Lua	awfy	1000	default					13
2	1	1987.977000	ms	total	Storage	Lua	awfy	1000	default					13
2	2	2042.224000	ms	total	Storage	Lua	awfy	1000	default					13
2	3	2064.255000	ms	total	Storage	Lua	awfy	1000	default					13
2	4	2057.452000	ms	total	Storage	Lua	awfy	1000	default					13
2	5	2055.236000	ms	total	Storage	Lua	awfy	1000	default					13
2	6	2060.327000	ms	total	Storage	Lua	awfy	1000	default					13
2	7	2071.467000	ms	total	Storage	Lua	awfy	1000	default					13
2	8	2075.844000	ms	total	Storage	Lua	awfy	1000	default					13
2	9	2065.504000	ms	total	Storage	Lua	awfy	1000	default					13
2	10	2058.691000	ms	total	Storage	Lua	awfy	1000	default					13
3	1	1972.467000	ms	total	Storage	Lua	awfy	1000	default					13
3	2	2031.789000	ms	total	Storage	Lua	awfy	1000	default					13
3	3	2053.340000	ms	total	Storage	Lua	awfy	1000	default					13
3	4	2047.476000	ms	total	Storage	Lua	awfy	1000	default					13
3	5	2048.234000	ms	total	Storage	Lua	awfy	1000	default					13
3	6	2048.369000	ms	total	Storage	Lua	awfy	1000	default					13
3	7	2049.761000	ms	total	Storage	Lua	awfy	1000	default					13
3	8	2061.166000	ms	total	Storage	Lua	awfy	1000	default					13
3	9	2060.820000	ms	total	Storage	Lua	awfy	1000	default					13
3	10	2061.114000	ms	total	Storage	Lua	awfy	1000	default					13
4	1	1974.571000	ms	total	Storage	Lua	awfy	1000	default					13
4	2	2041.443000	ms	total	Storage	Lua	awfy	1000	default					13
4	3	2064.845000	ms	total	Storage	Lua	awfy	1000	default					13
4	4	2059.967000	ms	total	Storage	Lua	awfy	1000	default					13
4	5	2059.844000	ms	total	Storage	Lua	awfy	1000	default					13
4	6	2062.463000	ms	total	Storage	Lua	awfy	1000	default					13
4	7	2062.279000	ms	total	Storage	Lua	awfy	1000	default					13
4	8	2065.950000	ms	total	Storage	Lua	awfy	1000	default					13
4	9	2062.864000	ms	total	Storage	Lua	awfy	1000	default					13
4	10	2063.175000	ms	total	Storage	Lua	awfy	1000	default					13
5	1	1978.916000	ms	total	Storage	Lua	awfy	1000	default					13
5	2	2016.801000	ms	total	Storage	Lua	awfy	1000	default					13
5	3	2032.759000	ms	total	Storage	Lua	awfy	1000	default					13
5	4	2036.977000	ms	total	Storage	Lua	awfy	1000	default					13
5	5	2021.315000	ms	total	Storage	Lua	awfy	1000	default					13
5	6	2031.076000	ms	total	Storage	Lua	awfy	1000	default					13
5	7	2034.995000	ms	total	Storage	Lua	awfy	1000	default					13
5	8	2043.393000	ms	total	Storage	Lua	awfy	1000	default					13
5	9	2029.138000	ms	total	Storage	Lua	awfy	1000	default					13
5	10	2028.073000	ms	total	Storage	Lua	awfy	1000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1378.512000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1396.919000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1395.488000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1406.736000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1398.391000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1403.751000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1390.745000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1413.499000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1416.410000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1419.836000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1374.480000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1374.926000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1356.036000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1370.134000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1371.781000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1382.021000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1365.249000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1370.768000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1369.694000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1371.345000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1353.144000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1373.173000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1368.608000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1373.059000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1368.788000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1371.877000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1371.847000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1372.863000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1363.612000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1390.734000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1388.685000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1403.072000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1393.103000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1398.868000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1393.814000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1390.634000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1390.379000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1371.998000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1374.232000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1391.513000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1392.545000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1399.556000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1401.987000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1404.372000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1406.104000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1397.788000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1385.796000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1396.013000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1393.850000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1397.462000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	760.537000	ms	total	Sieve	Lua	awfy	3000	default					15
1	2	760.891000	ms	total	Sieve	Lua	awfy	3000	default					15
1	3	764.656000	ms	total	Sieve	Lua	awfy	3000	default					15
1	4	761.870000	ms	total	Sieve	Lua	awfy	3000	default					15
1	5	760.044000	ms	total	Sieve	Lua	awfy	3000	default					15
1	6	743.308000	ms	total	Sieve	Lua	awfy	3000	default					15
1	7	740.377000	ms	total	Sieve	Lua	awfy	3000	default					15
1	8	747.624000	ms	total	Sieve	Lua	awfy	3000	default					15
1	9	746.384000	ms	total	Sieve	Lua	awfy	3000	default					15
1	10	744.507000	ms	total	Sieve	Lua	awfy	3000	default					15
2	1	755.234000	ms	total	Sieve	Lua	awfy	3000	default					15
2	2	747.555000	ms	total	Sieve	Lua	awfy	3000	default					15
2	3	750.845000	ms	total	Sieve	Lua	awfy	3000	default					15
2	4	755.283000	ms	total	Sieve	Lua	awfy	3000	default					15
2	5	770.539000	ms	total	Sieve	Lua	awfy	3000	default					15
2	6	746.527000	ms	total	Sieve	Lua	awfy	3000	default					15
2	7	763.891000	ms	total	Sieve	Lua	awfy	3000	default					15
2	8	756.346000	ms	total	Sieve	Lua	awfy	3000	default					15
2	9	755.229000	ms	total	Sieve	Lua	awfy	3000	default					15
2	10	748.992000	ms	total	Sieve	Lua	awfy	3000	default					15
3	1	748.282000	ms	total	Sieve	Lua	awfy	3000	default					15
3	2	758.105000	ms	total	Sieve	Lua	awfy	3000	default					15
3	3	758.240000	ms	total	Sieve	Lua	awfy	3000	default					15
3	4	748.033000	ms	total	Sieve	Lua	awfy	3000	default					15
3	5	756.640000	ms	total	Sieve	Lua	awfy	3000	default					15
3	6	756.374000	ms	total	Sieve	Lua	awfy	3000	default					15
3	7	761.610000	ms	total	Sieve	Lua	awfy	3000	default					15
3	8	741.920000	ms	total	Sieve	Lua	awfy	3000	default					15
3	9	739.965000	ms	total	Sieve	Lua	awfy	3000	default					15
3	10	751.658000	ms	total	Sieve	Lua	awfy	3000	default					15
4	1	755.322000	ms	total	Sieve	Lua	awfy	3000	default					15
4	2	758.210000	ms	total	Sieve	Lua	awfy	3000	default					15
4	3	749.350000	ms	total	Sieve	Lua	awfy	3000	default					15
4	4	757.102000	ms	total	Sieve	Lua	awfy	3000	default					15
4	5	758.230000	ms	total	Sieve	Lua	awfy	3000	default					15
4	6	758.534000	ms	total	Sieve	Lua	awfy	3000	default					15
4	7	751.003000	ms	total	Sieve	Lua	awfy	3000	default					15
4	8	756.512000	ms	total	Sieve	Lua	awfy	3000	default					15
4	9	769.644000	ms	total	Sieve	Lua	awfy	3000	default					15
4	10	763.901000	ms	total	Sieve	Lua	awfy	3000	default					15
5	1	861.657000	ms	total	Sieve	Lua	awfy	3000	default					15
5	2	853.579000	ms	total	Sieve	Lua	awfy	3000	default					15
5	3	854.029000	ms	total	Sieve	Lua	awfy	3000	default					15
5	4	853.928000	ms	total	Sieve	Lua	awfy	3000	default					15
5	5	853.101000	ms	total	Sieve	Lua	awfy	3000	default					15
5	6	857.428000	ms	total	Sieve	Lua	awfy	3000	default					15
5	7	853.034000	ms	total	Sieve	Lua	awfy	3000	default					15
5	8	848.610000	ms	total	Sieve	Lua	awfy	3000	default					15
5	9	851.262000	ms	total	Sieve	Lua	awfy	3000	default					15
5	10	847.173000	ms	total	Sieve	Lua	awfy	3000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	477.879000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	460.447000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	459.951000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	453.735000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	457.277000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	455.760000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	462.419000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	460.583000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	457.235000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	458.443000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	466.222000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	447.920000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	450.397000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	443.413000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	445.498000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	446.299000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	451.072000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	447.092000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	9	443.492000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	10	441.761000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	1	462.259000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	2	446.389000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	3	444.536000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	4	437.607000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	5	444.662000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	6	446.215000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	7	447.402000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	8	442.509000	ms	total	Heightmap	YkLua	realworld	2000	default					16
