#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-14T03:09:46.391042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2968.565000	ms	total	CD	Lua	awfy	250	default					11
1	2	2981.277000	ms	total	CD	Lua	awfy	250	default					11
1	3	2980.634000	ms	total	CD	Lua	awfy	250	default					11
1	4	2941.311000	ms	total	CD	Lua	awfy	250	default					11
1	5	2931.207000	ms	total	CD	Lua	awfy	250	default					11
1	6	2933.155000	ms	total	CD	Lua	awfy	250	default					11
1	7	2955.904000	ms	total	CD	Lua	awfy	250	default					11
1	8	2958.546000	ms	total	CD	Lua	awfy	250	default					11
1	9	2942.715000	ms	total	CD	Lua	awfy	250	default					11
1	10	2938.840000	ms	total	CD	Lua	awfy	250	default					11
2	1	2957.610000	ms	total	CD	Lua	awfy	250	default					11
2	2	2972.725000	ms	total	CD	Lua	awfy	250	default					11
2	3	2981.536000	ms	total	CD	Lua	awfy	250	default					11
2	4	2950.870000	ms	total	CD	Lua	awfy	250	default					11
2	5	2917.078000	ms	total	CD	Lua	awfy	250	default					11
2	6	2914.372000	ms	total	CD	Lua	awfy	250	default					11
2	7	2932.047000	ms	total	CD	Lua	awfy	250	default					11
2	8	2938.217000	ms	total	CD	Lua	awfy	250	default					11
2	9	2918.753000	ms	total	CD	Lua	awfy	250	default					11
2	10	2910.388000	ms	total	CD	Lua	awfy	250	default					11
3	1	2932.552000	ms	total	CD	Lua	awfy	250	default					11
3	2	2944.259000	ms	total	CD	Lua	awfy	250	default					11
3	3	2944.885000	ms	total	CD	Lua	awfy	250	default					11
3	4	2951.384000	ms	total	CD	Lua	awfy	250	default					11
3	5	2936.944000	ms	total	CD	Lua	awfy	250	default					11
3	6	2935.453000	ms	total	CD	Lua	awfy	250	default					11
3	7	2953.594000	ms	total	CD	Lua	awfy	250	default					11
3	8	2951.598000	ms	total	CD	Lua	awfy	250	default					11
3	9	2944.510000	ms	total	CD	Lua	awfy	250	default					11
3	10	2940.088000	ms	total	CD	Lua	awfy	250	default					11
4	1	2923.558000	ms	total	CD	Lua	awfy	250	default					11
4	2	2944.856000	ms	total	CD	Lua	awfy	250	default					11
4	3	2949.847000	ms	total	CD	Lua	awfy	250	default					11
4	4	2953.715000	ms	total	CD	Lua	awfy	250	default					11
4	5	2947.385000	ms	total	CD	Lua	awfy	250	default					11
4	6	2946.074000	ms	total	CD	Lua	awfy	250	default					11
4	7	2966.548000	ms	total	CD	Lua	awfy	250	default					11
4	8	2968.321000	ms	total	CD	Lua	awfy	250	default					11
4	9	2945.341000	ms	total	CD	Lua	awfy	250	default					11
4	10	2942.692000	ms	total	CD	Lua	awfy	250	default					11
5	1	2936.881000	ms	total	CD	Lua	awfy	250	default					11
5	2	2920.099000	ms	total	CD	Lua	awfy	250	default					11
5	3	2913.227000	ms	total	CD	Lua	awfy	250	default					11
5	4	2911.441000	ms	total	CD	Lua	awfy	250	default					11
5	5	2905.408000	ms	total	CD	Lua	awfy	250	default					11
5	6	2899.440000	ms	total	CD	Lua	awfy	250	default					11
5	7	2913.697000	ms	total	CD	Lua	awfy	250	default					11
5	8	2921.995000	ms	total	CD	Lua	awfy	250	default					11
5	9	2917.224000	ms	total	CD	Lua	awfy	250	default					11
5	10	2922.687000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1446.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1442.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1443.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1444.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1445.550000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1443.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1444.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1444.166000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1440.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1444.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1162.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1157.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1156.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1160.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1160.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1156.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1151.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1161.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1157.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1163.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1439.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1435.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1435.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1434.179000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1435.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1434.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1433.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1434.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1434.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1433.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1163.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1148.394000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1147.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1146.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1146.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1148.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1147.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1146.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1147.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1147.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1169.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1164.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1161.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1166.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1163.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1165.348000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1160.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1159.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1163.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1158.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	829.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	818.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	818.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	819.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	820.049000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	819.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	819.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	819.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	818.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	819.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	839.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	826.768000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	826.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	829.313000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	825.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	829.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	827.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	830.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	829.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	826.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	834.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	821.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	824.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	821.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	822.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	823.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	824.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	822.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	823.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	825.840000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	1031.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	1022.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	1022.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	1018.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	1020.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	1022.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	1017.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	1021.944000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	1018.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	1019.336000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	832.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	819.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	819.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	819.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	819.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	818.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	819.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	819.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	819.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	817.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	337.744000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	332.917000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	333.029000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	333.588000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	333.535000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	341.624000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	337.440000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	335.114000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	338.242000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	338.660000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	332.646000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	327.967000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	327.608000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	327.568000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	327.451000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	327.481000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	327.405000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	326.835000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	327.431000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	326.947000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	336.233000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	331.258000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	330.354000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	329.033000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	329.046000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	329.393000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	329.947000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	329.085000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	328.420000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	330.480000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	341.724000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	336.672000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	336.546000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	335.929000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	335.802000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	335.250000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	335.777000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	337.696000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	338.465000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	333.827000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	339.448000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	333.643000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	334.682000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	332.526000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	332.265000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	331.540000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	333.184000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	331.274000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	334.555000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	333.218000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1804.116000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	1835.096000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	1837.583000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	1844.028000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	1846.624000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	1841.345000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	1849.473000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	1846.184000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	1849.418000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	1847.303000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1787.747000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1827.009000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1837.960000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1835.041000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1833.120000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1833.838000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1839.725000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1837.973000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1836.157000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1841.489000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1787.275000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1809.811000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1821.697000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1827.173000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1828.144000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1828.302000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1825.262000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1830.895000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1830.219000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1833.930000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1773.306000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1808.239000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1815.685000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1812.584000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1814.198000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1809.785000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1817.626000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1819.441000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1816.742000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1816.535000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1796.462000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1838.599000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1831.221000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1833.702000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1837.765000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1836.577000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1837.772000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1843.501000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1835.741000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1836.230000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	912.412000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	946.185000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	941.950000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	938.574000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	945.191000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	965.587000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	980.835000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	998.940000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	1023.938000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	1021.612000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	915.140000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	943.742000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	938.073000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	937.289000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	945.360000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	966.821000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	992.586000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	1002.951000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	1004.850000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	1000.851000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	895.436000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	936.581000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	931.692000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	4	926.770000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	933.289000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	950.940000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	7	980.975000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	8	991.240000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	9	995.743000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	10	991.595000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	1	913.137000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	2	942.175000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	3	941.109000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	4	939.445000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	5	942.838000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	6	961.340000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	7	979.658000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	8	1016.079000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	9	1017.212000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	10	1008.563000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	1	908.338000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	2	941.774000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	3	936.627000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	4	930.517000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	5	944.832000	ms	total	binarytrees	Lua	cbgame	15	default					16
