#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-13T21:54:17.590991+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3476837000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1970.599000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2031.772000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2056.105000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2053.673000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2053.060000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2059.058000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2058.577000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2061.380000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2051.724000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2056.139000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2001.570000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2062.748000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2078.088000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2072.321000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2067.302000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2069.959000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2075.029000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2077.874000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2064.682000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2078.177000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	1978.412000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2048.059000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2059.713000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2057.241000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2058.081000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2067.344000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2068.471000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2067.034000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2056.915000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2063.543000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	1988.921000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2059.590000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2072.551000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2068.123000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2064.137000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2068.948000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2066.598000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2068.141000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2067.944000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2074.598000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2032.577000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2091.728000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2102.554000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2103.141000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2106.865000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2104.970000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2107.930000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2091.396000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2091.437000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2104.357000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	826.442000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	706.404000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	717.303000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	715.329000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	710.221000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	877.301000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	821.117000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	821.523000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	817.741000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	822.519000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	832.335000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	733.180000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	728.658000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	728.053000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	705.825000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	801.254000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	751.358000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	753.610000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	749.897000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	756.452000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	842.250000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	735.680000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	726.375000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	732.255000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	731.639000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	855.818000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	812.466000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	770.001000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	766.732000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	770.107000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	804.814000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	730.287000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	717.882000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	733.755000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	715.754000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	835.572000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	779.346000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	775.658000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	780.574000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	777.405000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	785.069000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	698.400000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	697.146000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	702.685000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	700.399000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	873.839000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	816.592000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	816.579000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	814.162000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	815.010000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	725.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	720.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	719.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	719.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	718.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	716.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	722.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	719.613000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	720.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	717.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	703.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	692.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	696.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	697.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	697.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	696.408000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	697.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	935.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	938.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	937.432000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	701.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	696.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	694.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	696.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	695.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	692.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	696.378000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	696.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	697.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	693.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	716.865000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	713.691000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	710.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	708.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	712.326000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	713.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	711.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	710.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	714.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	707.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	701.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	697.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	699.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	696.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	695.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	696.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	694.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	692.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	693.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	691.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	799.354000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	2	662.794000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	3	668.160000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	4	698.519000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	5	731.728000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	6	707.290000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	7	667.936000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	8	688.672000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	9	703.527000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	10	724.311000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	1	686.189000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	2	684.953000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	3	695.255000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	4	691.660000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	5	743.313000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	6	720.840000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	7	686.288000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	8	702.173000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	9	722.704000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	10	800.212000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	1	680.381000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	2	699.695000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	3	687.919000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	4	691.834000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	5	716.824000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	6	721.418000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	7	678.458000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	8	694.682000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	9	720.552000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	10	738.972000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	1	679.818000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	2	678.963000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	3	679.552000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	4	696.970000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	5	724.000000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	6	718.214000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	7	675.945000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	8	690.528000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	9	705.347000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	10	786.909000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	1	681.783000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	2	685.401000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	3	668.055000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	4	707.168000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	5	732.339000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	6	734.414000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	7	683.673000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	8	704.536000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	9	711.942000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	10	742.058000	ms	total	binarytrees	YkLua	cbgame	15	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	348.132000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	339.268000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	338.260000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	337.652000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	336.862000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	338.550000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	338.789000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	339.841000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	341.998000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	341.794000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	343.559000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	331.962000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	330.838000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	334.816000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	332.901000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	333.144000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	332.259000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	336.929000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	332.529000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	331.678000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	380.508000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	368.845000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	369.841000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	372.860000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	370.673000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	368.927000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	367.689000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	370.905000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	371.687000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	369.148000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	349.794000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	341.557000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	342.126000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	342.215000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	341.971000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	340.825000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	342.393000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	341.224000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	340.564000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	342.596000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	344.179000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	333.884000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	332.599000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	336.256000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	333.306000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	332.975000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	334.393000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	332.432000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	332.334000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	331.823000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_225209/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260913_225209/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	658.760000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	644.257000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	639.990000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	639.805000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	642.423000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	640.944000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	640.908000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	641.346000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	642.629000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	639.384000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	662.456000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	638.261000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	640.569000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	640.222000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	644.759000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	640.645000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	643.622000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	642.931000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	646.444000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	645.167000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	674.098000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	653.363000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	654.260000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	655.615000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	655.109000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	655.517000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	655.503000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	655.679000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	655.862000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	656.966000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	677.143000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	655.085000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	654.325000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	658.371000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	654.305000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	653.810000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	654.877000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	653.682000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	650.817000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	654.067000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	814.306000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	797.913000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	794.845000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	794.647000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	795.325000	ms	total	Towers	YkLua	awfy	600	default					16
5	6	793.782000	ms	total	Towers	YkLua	awfy	600	default					16
5	7	795.364000	ms	total	Towers	YkLua	awfy	600	default					16
5	8	796.451000	ms	total	Towers	YkLua	awfy	600	default					16
5	9	795.458000	ms	total	Towers	YkLua	awfy	600	default					16
5	10	796.600000	ms	total	Towers	YkLua	awfy	600	default					16
