#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T12:43:49.052628+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3433945000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1399.506000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	6	1397.806000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	7	1393.657000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	8	1404.033000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	9	1392.947000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1387.948000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1378.641000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1370.473000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1398.042000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1389.836000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1387.082000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1393.816000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1400.510000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1384.220000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1385.431000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1394.186000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	773.487000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	680.190000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	682.235000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	685.210000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	680.748000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	676.523000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	674.726000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	846.498000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	789.178000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	785.757000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	756.713000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	682.722000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	679.798000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	692.208000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	677.108000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	832.362000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	778.343000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	779.300000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	779.812000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	788.486000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	787.282000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	694.164000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	692.192000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	695.777000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	695.772000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	838.441000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	779.472000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	776.665000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	783.648000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	786.186000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	797.751000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	694.940000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	694.402000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	702.722000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	701.442000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	871.924000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	818.814000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	817.271000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	816.106000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	826.308000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	792.522000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	696.689000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	699.726000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	697.431000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	692.729000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	847.684000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	799.355000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	796.747000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	801.062000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	812.139000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	5762.522000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	5757.348000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	6600.749000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	5664.850000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	6211.867000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	6463.409000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	7580.471000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	8143.259000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	7974.179000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	6799.878000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	5717.679000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6347.402000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	6762.245000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	5732.400000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	5420.631000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	5269.141000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	5381.440000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	5938.484000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	5598.315000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	5778.658000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5770.185000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	6293.548000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	5506.346000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	5429.843000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	5478.085000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	5923.274000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	5449.520000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	5184.339000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	5244.027000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	5325.093000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	5850.780000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	5753.289000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	5647.184000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	6757.336000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	6911.321000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7747.885000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	5788.154000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	5740.409000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	5415.625000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	6467.956000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	5772.581000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6197.506000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	5534.258000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	6103.479000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	7054.528000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	6324.739000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	5377.621000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	5927.400000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	6032.258000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	6678.911000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	668.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	661.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	658.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	661.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	661.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	659.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	661.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	660.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	662.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	660.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	665.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	660.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	659.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	657.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	660.444000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	663.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	660.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	660.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	659.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	658.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	667.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	661.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	660.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	661.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	660.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	661.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	658.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	660.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	658.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	660.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	667.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	657.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	657.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	659.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	660.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	657.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	656.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	656.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	657.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	660.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	667.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	657.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	659.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	660.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	659.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	659.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	660.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	658.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	662.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	657.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1093.182000	ms	total	Json	Lua	awfy	100	default					14
1	2	1100.448000	ms	total	Json	Lua	awfy	100	default					14
1	3	1102.725000	ms	total	Json	Lua	awfy	100	default					14
1	4	1103.973000	ms	total	Json	Lua	awfy	100	default					14
1	5	1096.365000	ms	total	Json	Lua	awfy	100	default					14
1	6	1098.203000	ms	total	Json	Lua	awfy	100	default					14
1	7	1098.999000	ms	total	Json	Lua	awfy	100	default					14
1	8	1091.934000	ms	total	Json	Lua	awfy	100	default					14
1	9	1090.784000	ms	total	Json	Lua	awfy	100	default					14
1	10	1091.636000	ms	total	Json	Lua	awfy	100	default					14
2	1	1118.711000	ms	total	Json	Lua	awfy	100	default					14
2	2	1123.022000	ms	total	Json	Lua	awfy	100	default					14
2	3	1116.537000	ms	total	Json	Lua	awfy	100	default					14
2	4	1113.535000	ms	total	Json	Lua	awfy	100	default					14
2	5	1111.730000	ms	total	Json	Lua	awfy	100	default					14
2	6	1117.885000	ms	total	Json	Lua	awfy	100	default					14
2	7	1119.939000	ms	total	Json	Lua	awfy	100	default					14
2	8	1104.737000	ms	total	Json	Lua	awfy	100	default					14
2	9	1101.908000	ms	total	Json	Lua	awfy	100	default					14
2	10	1106.870000	ms	total	Json	Lua	awfy	100	default					14
3	1	1096.273000	ms	total	Json	Lua	awfy	100	default					14
3	2	1103.337000	ms	total	Json	Lua	awfy	100	default					14
3	3	1101.660000	ms	total	Json	Lua	awfy	100	default					14
3	4	1106.368000	ms	total	Json	Lua	awfy	100	default					14
3	5	1098.967000	ms	total	Json	Lua	awfy	100	default					14
3	6	1103.189000	ms	total	Json	Lua	awfy	100	default					14
3	7	1105.601000	ms	total	Json	Lua	awfy	100	default					14
3	8	1092.014000	ms	total	Json	Lua	awfy	100	default					14
3	9	1096.025000	ms	total	Json	Lua	awfy	100	default					14
3	10	1092.414000	ms	total	Json	Lua	awfy	100	default					14
4	1	1079.582000	ms	total	Json	Lua	awfy	100	default					14
4	2	1092.607000	ms	total	Json	Lua	awfy	100	default					14
4	3	1087.328000	ms	total	Json	Lua	awfy	100	default					14
4	4	1087.180000	ms	total	Json	Lua	awfy	100	default					14
4	5	1086.219000	ms	total	Json	Lua	awfy	100	default					14
4	6	1084.737000	ms	total	Json	Lua	awfy	100	default					14
4	7	1093.322000	ms	total	Json	Lua	awfy	100	default					14
4	8	1078.223000	ms	total	Json	Lua	awfy	100	default					14
4	9	1078.144000	ms	total	Json	Lua	awfy	100	default					14
4	10	1080.171000	ms	total	Json	Lua	awfy	100	default					14
5	1	1085.489000	ms	total	Json	Lua	awfy	100	default					14
5	2	1087.519000	ms	total	Json	Lua	awfy	100	default					14
5	3	1090.717000	ms	total	Json	Lua	awfy	100	default					14
5	4	1095.289000	ms	total	Json	Lua	awfy	100	default					14
5	5	1087.685000	ms	total	Json	Lua	awfy	100	default					14
5	6	1091.722000	ms	total	Json	Lua	awfy	100	default					14
5	7	1090.535000	ms	total	Json	Lua	awfy	100	default					14
5	8	1081.195000	ms	total	Json	Lua	awfy	100	default					14
5	9	1080.269000	ms	total	Json	Lua	awfy	100	default					14
5	10	1084.227000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	992.879000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	996.336000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	998.333000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	998.159000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	997.821000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1001.347000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1005.305000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1000.613000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1011.052000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1011.769000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	982.959000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	987.926000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	989.857000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	996.109000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	997.839000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	995.630000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	995.278000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1006.078000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1000.644000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	997.762000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	994.544000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	990.009000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	994.481000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	995.088000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	994.576000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	994.702000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	991.855000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	995.759000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1009.887000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1001.828000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	984.583000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	981.956000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	982.756000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	997.125000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1004.736000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1007.222000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	1000.011000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1002.738000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1000.008000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1004.568000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	983.315000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	982.339000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	982.623000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	986.518000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	977.655000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	986.942000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	981.425000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	980.238000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	974.735000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	984.644000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	610.122000	ms	total	List	YkLua	awfy	1500	default					16
1	2	604.392000	ms	total	List	YkLua	awfy	1500	default					16
1	3	604.376000	ms	total	List	YkLua	awfy	1500	default					16
1	4	603.125000	ms	total	List	YkLua	awfy	1500	default					16
1	5	605.887000	ms	total	List	YkLua	awfy	1500	default					16
1	6	605.790000	ms	total	List	YkLua	awfy	1500	default					16
1	7	606.265000	ms	total	List	YkLua	awfy	1500	default					16
1	8	607.488000	ms	total	List	YkLua	awfy	1500	default					16
1	9	606.259000	ms	total	List	YkLua	awfy	1500	default					16
1	10	604.918000	ms	total	List	YkLua	awfy	1500	default					16
2	1	547.720000	ms	total	List	YkLua	awfy	1500	default					16
2	2	537.594000	ms	total	List	YkLua	awfy	1500	default					16
2	3	538.649000	ms	total	List	YkLua	awfy	1500	default					16
2	4	536.719000	ms	total	List	YkLua	awfy	1500	default					16
2	5	537.549000	ms	total	List	YkLua	awfy	1500	default					16
2	6	534.910000	ms	total	List	YkLua	awfy	1500	default					16
2	7	536.460000	ms	total	List	YkLua	awfy	1500	default					16
2	8	530.767000	ms	total	List	YkLua	awfy	1500	default					16
2	9	533.841000	ms	total	List	YkLua	awfy	1500	default					16
2	10	532.236000	ms	total	List	YkLua	awfy	1500	default					16
3	1	603.438000	ms	total	List	YkLua	awfy	1500	default					16
3	2	598.177000	ms	total	List	YkLua	awfy	1500	default					16
3	3	599.579000	ms	total	List	YkLua	awfy	1500	default					16
3	4	597.676000	ms	total	List	YkLua	awfy	1500	default					16
3	5	598.007000	ms	total	List	YkLua	awfy	1500	default					16
3	6	597.017000	ms	total	List	YkLua	awfy	1500	default					16
3	7	608.057000	ms	total	List	YkLua	awfy	1500	default					16
3	8	608.536000	ms	total	List	YkLua	awfy	1500	default					16
3	9	603.209000	ms	total	List	YkLua	awfy	1500	default					16
3	10	605.127000	ms	total	List	YkLua	awfy	1500	default					16
