#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T02:04:13.036295+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	675.362000	ms	total	Queens	Lua	awfy	1000	default					10
5	4	679.694000	ms	total	Queens	Lua	awfy	1000	default					10
5	5	678.997000	ms	total	Queens	Lua	awfy	1000	default					10
5	6	675.098000	ms	total	Queens	Lua	awfy	1000	default					10
5	7	675.900000	ms	total	Queens	Lua	awfy	1000	default					10
5	8	677.561000	ms	total	Queens	Lua	awfy	1000	default					10
5	9	674.729000	ms	total	Queens	Lua	awfy	1000	default					10
5	10	676.602000	ms	total	Queens	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1116.291000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1113.759000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1112.765000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1112.585000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1117.604000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1116.234000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1115.408000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1110.235000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1111.264000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1113.423000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1070.792000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1055.437000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1054.779000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1056.092000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1063.095000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1059.600000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1067.419000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1064.591000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1062.626000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1068.180000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1183.324000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1189.290000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1199.136000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1199.162000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1190.358000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1193.873000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1195.655000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1202.231000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1198.139000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1200.827000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1129.755000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1135.427000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1139.461000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1137.569000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1136.064000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1136.458000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1140.918000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1137.520000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1137.198000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1135.251000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1143.610000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1135.365000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1132.024000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1139.399000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1141.236000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1139.170000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1137.732000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1143.668000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1143.896000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1138.640000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	386.701000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	372.316000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	372.548000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	373.548000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	372.348000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	373.615000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	372.075000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	372.434000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	372.463000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	370.598000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	482.467000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	464.115000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	467.031000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	468.287000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	463.971000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	467.886000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	469.685000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	465.496000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	467.880000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	464.325000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	434.313000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	419.375000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	421.824000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	421.275000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	421.954000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	420.549000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	422.447000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	420.676000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	420.516000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	420.246000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	465.985000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	450.197000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	451.388000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	452.677000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	452.263000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	450.794000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	449.889000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	451.816000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	449.214000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	448.766000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	475.621000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	463.576000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	461.487000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	462.533000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	462.184000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	463.010000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	462.831000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	463.311000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	461.364000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	462.166000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1101.949000	ms	total	Json	Lua	awfy	100	default					13
1	2	1109.330000	ms	total	Json	Lua	awfy	100	default					13
1	3	1113.736000	ms	total	Json	Lua	awfy	100	default					13
1	4	1117.356000	ms	total	Json	Lua	awfy	100	default					13
1	5	1102.600000	ms	total	Json	Lua	awfy	100	default					13
1	6	1108.730000	ms	total	Json	Lua	awfy	100	default					13
1	7	1108.153000	ms	total	Json	Lua	awfy	100	default					13
1	8	1096.546000	ms	total	Json	Lua	awfy	100	default					13
1	9	1096.772000	ms	total	Json	Lua	awfy	100	default					13
1	10	1099.806000	ms	total	Json	Lua	awfy	100	default					13
2	1	1083.840000	ms	total	Json	Lua	awfy	100	default					13
2	2	1090.947000	ms	total	Json	Lua	awfy	100	default					13
2	3	1088.273000	ms	total	Json	Lua	awfy	100	default					13
2	4	1085.329000	ms	total	Json	Lua	awfy	100	default					13
2	5	1082.653000	ms	total	Json	Lua	awfy	100	default					13
2	6	1083.223000	ms	total	Json	Lua	awfy	100	default					13
2	7	1082.419000	ms	total	Json	Lua	awfy	100	default					13
2	8	1077.592000	ms	total	Json	Lua	awfy	100	default					13
2	9	1073.668000	ms	total	Json	Lua	awfy	100	default					13
2	10	1076.224000	ms	total	Json	Lua	awfy	100	default					13
3	1	1092.458000	ms	total	Json	Lua	awfy	100	default					13
3	2	1093.888000	ms	total	Json	Lua	awfy	100	default					13
3	3	1096.470000	ms	total	Json	Lua	awfy	100	default					13
3	4	1095.064000	ms	total	Json	Lua	awfy	100	default					13
3	5	1096.743000	ms	total	Json	Lua	awfy	100	default					13
3	6	1103.079000	ms	total	Json	Lua	awfy	100	default					13
3	7	1096.943000	ms	total	Json	Lua	awfy	100	default					13
3	8	1090.347000	ms	total	Json	Lua	awfy	100	default					13
3	9	1093.057000	ms	total	Json	Lua	awfy	100	default					13
3	10	1094.351000	ms	total	Json	Lua	awfy	100	default					13
4	1	1072.720000	ms	total	Json	Lua	awfy	100	default					13
4	2	1078.634000	ms	total	Json	Lua	awfy	100	default					13
4	3	1076.746000	ms	total	Json	Lua	awfy	100	default					13
4	4	1075.260000	ms	total	Json	Lua	awfy	100	default					13
4	5	1070.843000	ms	total	Json	Lua	awfy	100	default					13
4	6	1075.015000	ms	total	Json	Lua	awfy	100	default					13
4	7	1078.254000	ms	total	Json	Lua	awfy	100	default					13
4	8	1065.534000	ms	total	Json	Lua	awfy	100	default					13
4	9	1064.247000	ms	total	Json	Lua	awfy	100	default					13
4	10	1067.212000	ms	total	Json	Lua	awfy	100	default					13
5	1	1074.801000	ms	total	Json	Lua	awfy	100	default					13
5	2	1079.291000	ms	total	Json	Lua	awfy	100	default					13
5	3	1085.014000	ms	total	Json	Lua	awfy	100	default					13
5	4	1079.713000	ms	total	Json	Lua	awfy	100	default					13
5	5	1079.328000	ms	total	Json	Lua	awfy	100	default					13
5	6	1081.253000	ms	total	Json	Lua	awfy	100	default					13
5	7	1081.414000	ms	total	Json	Lua	awfy	100	default					13
5	8	1077.478000	ms	total	Json	Lua	awfy	100	default					13
5	9	1070.003000	ms	total	Json	Lua	awfy	100	default					13
5	10	1068.563000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1132.396000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1126.926000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1127.447000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1120.711000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1118.947000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1128.155000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1122.491000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1122.828000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1121.225000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1116.028000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1101.875000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1103.568000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1101.711000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1100.740000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1100.864000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1101.630000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1100.449000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1105.437000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1102.798000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1092.422000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1123.618000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1121.716000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1119.780000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1118.717000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1118.350000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1113.280000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1120.209000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1116.356000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1117.411000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1120.040000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1137.433000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1137.223000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1134.750000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1133.742000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1122.465000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1122.265000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1123.718000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1123.056000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1123.450000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1124.475000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1134.494000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1133.877000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1138.558000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1138.095000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1132.752000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1133.860000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1133.080000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1136.726000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1138.991000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1134.406000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1675.548000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	1728.007000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	1741.776000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	1715.698000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	1741.964000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	1745.139000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	1730.638000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	1754.096000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	1726.599000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	1704.575000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1678.094000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1727.687000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1744.812000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1733.749000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1750.301000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1760.049000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1740.810000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1757.183000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1740.472000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1737.771000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1672.757000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1716.301000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1729.746000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1719.165000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1747.630000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1748.382000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1732.769000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1750.551000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1737.925000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1735.330000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1696.212000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1745.872000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1757.944000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1754.060000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1773.524000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1777.927000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1757.983000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1773.650000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1753.449000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1771.150000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1677.713000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1723.209000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1742.550000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1731.029000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1749.935000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1749.405000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1734.467000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1751.746000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1732.654000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1737.142000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1400.046000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1401.192000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1405.194000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1384.847000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1395.688000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1399.997000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1385.120000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1399.016000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1378.268000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1392.121000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1383.767000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1372.834000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1366.460000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1350.432000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1371.092000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1379.008000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1374.540000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1364.877000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1358.596000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1382.789000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1378.264000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1376.930000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1375.528000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1376.345000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1371.455000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1381.436000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1385.718000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1380.658000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1374.655000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1374.027000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1385.881000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1376.024000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1383.861000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1416.865000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1393.666000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1395.225000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1390.749000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1405.233000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1394.992000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1390.167000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1381.424000	ms	total	Heightmap	Lua	realworld	2000	default					16
