#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T10:24:48.526933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493936000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	261.789000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	257.262000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	257.547000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	257.193000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	258.421000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	257.211000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	256.668000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	256.299000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	256.070000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	256.381000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	263.644000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	257.356000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	258.829000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	257.263000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	256.199000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	256.874000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	256.285000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	256.632000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	258.815000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	257.359000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	257.956000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	254.586000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	257.273000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	256.578000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	256.235000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	256.035000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	256.834000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	256.572000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	257.985000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	256.431000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	261.924000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	257.408000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	256.831000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	255.976000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	256.435000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	253.110000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	253.203000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	254.185000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	254.347000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	253.457000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	259.396000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	257.544000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	256.487000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	256.739000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	256.479000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	256.048000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	257.648000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	255.691000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	257.112000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	256.773000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	668.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	659.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	660.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	659.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	661.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	659.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	659.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	659.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	659.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	659.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	669.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	666.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	663.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	662.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	661.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	665.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	664.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	663.000000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	665.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	666.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	688.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	683.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	682.749000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	684.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	685.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	682.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	682.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	682.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	684.108000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	682.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	670.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	665.852000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	665.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	666.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	666.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	665.214000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	665.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	664.040000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	664.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	661.326000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	667.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	662.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	657.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	663.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	662.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	661.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	660.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	663.445000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	662.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	662.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	460.607000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	455.649000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	453.175000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	440.967000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	442.547000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	445.187000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	447.392000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	452.850000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	441.117000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	449.171000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	478.874000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	447.270000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	448.905000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	446.087000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	445.753000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	448.277000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	451.169000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	444.239000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	442.306000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	444.183000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	479.759000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	453.424000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	454.931000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	451.585000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	448.758000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	453.634000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	453.976000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	450.612000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	453.208000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	447.211000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	495.791000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	480.520000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	480.883000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	476.665000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	478.635000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	480.824000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	481.629000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	474.764000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	473.862000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	475.040000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	473.843000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	459.540000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	468.285000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	453.555000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	452.640000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	454.520000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	458.562000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	452.455000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	451.504000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	450.511000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	672.898000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	2	684.444000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	3	682.041000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	4	680.737000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	5	700.866000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	6	706.389000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	7	669.767000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	8	679.632000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	9	708.848000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	10	721.501000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	1	679.792000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	2	680.688000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	3	686.247000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	4	694.135000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	5	737.252000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	6	711.697000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	7	693.092000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	8	708.300000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	9	719.191000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	10	732.286000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	1	679.800000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	2	692.025000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	3	687.198000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	4	694.778000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	5	751.818000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	6	711.640000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	7	673.251000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	8	692.450000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	9	709.266000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	10	733.666000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	1	676.742000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	2	696.262000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	3	690.301000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	4	688.533000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	5	741.143000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	6	716.117000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	7	678.571000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	8	710.941000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	9	712.699000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	10	734.644000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	1	671.125000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	2	688.936000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	3	693.649000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	4	692.592000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	5	739.536000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	6	726.282000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	7	670.147000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	8	684.190000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	9	694.512000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	10	739.007000	ms	total	binarytrees	YkLua	cbgame	15	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1095.206000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1090.537000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1093.286000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1099.793000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1093.767000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1090.880000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1092.677000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1090.880000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1094.024000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1097.253000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1076.160000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1076.820000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1078.669000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1077.280000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1077.444000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1084.304000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1078.219000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1076.696000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1079.707000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1084.611000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1090.190000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1094.009000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1096.749000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1092.271000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1091.896000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1101.110000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1111.295000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1111.702000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1098.808000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1096.102000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1129.148000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1131.727000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1128.364000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1124.808000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1127.546000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1126.215000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1130.075000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1129.242000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1121.022000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1122.765000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1105.410000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1108.343000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1102.895000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1106.612000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1105.660000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1103.338000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1105.456000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1106.256000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1109.437000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1111.351000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	673.304000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	675.770000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	676.755000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	674.698000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	676.678000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	675.864000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	672.680000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	672.692000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	672.576000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	674.430000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	675.464000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	682.530000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	680.666000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	682.559000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	681.503000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	685.633000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	684.609000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	683.892000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	682.044000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	678.949000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	688.114000	ms	total	Queens	Lua	awfy	1000	default					16
3	2	688.968000	ms	total	Queens	Lua	awfy	1000	default					16
3	3	690.918000	ms	total	Queens	Lua	awfy	1000	default					16
3	4	686.884000	ms	total	Queens	Lua	awfy	1000	default					16
3	5	687.933000	ms	total	Queens	Lua	awfy	1000	default					16
3	6	689.949000	ms	total	Queens	Lua	awfy	1000	default					16
3	7	687.306000	ms	total	Queens	Lua	awfy	1000	default					16
3	8	683.317000	ms	total	Queens	Lua	awfy	1000	default					16
3	9	685.950000	ms	total	Queens	Lua	awfy	1000	default					16
3	10	686.236000	ms	total	Queens	Lua	awfy	1000	default					16
4	1	674.168000	ms	total	Queens	Lua	awfy	1000	default					16
4	2	672.468000	ms	total	Queens	Lua	awfy	1000	default					16
4	3	671.454000	ms	total	Queens	Lua	awfy	1000	default					16
4	4	673.472000	ms	total	Queens	Lua	awfy	1000	default					16
4	5	675.074000	ms	total	Queens	Lua	awfy	1000	default					16
4	6	672.952000	ms	total	Queens	Lua	awfy	1000	default					16
4	7	672.152000	ms	total	Queens	Lua	awfy	1000	default					16
4	8	671.642000	ms	total	Queens	Lua	awfy	1000	default					16
4	9	671.552000	ms	total	Queens	Lua	awfy	1000	default					16
4	10	671.132000	ms	total	Queens	Lua	awfy	1000	default					16
5	1	719.710000	ms	total	Queens	Lua	awfy	1000	default					16
5	2	720.739000	ms	total	Queens	Lua	awfy	1000	default					16
5	3	718.819000	ms	total	Queens	Lua	awfy	1000	default					16
5	4	715.600000	ms	total	Queens	Lua	awfy	1000	default					16
5	5	718.974000	ms	total	Queens	Lua	awfy	1000	default					16
5	6	716.516000	ms	total	Queens	Lua	awfy	1000	default					16
5	7	721.174000	ms	total	Queens	Lua	awfy	1000	default					16
5	8	715.956000	ms	total	Queens	Lua	awfy	1000	default					16
5	9	712.401000	ms	total	Queens	Lua	awfy	1000	default					16
