#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T18:21:48.566851+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1016.077000	ms	total	Permute	YkLua	awfy	1000	default					10
5	2	995.214000	ms	total	Permute	YkLua	awfy	1000	default					10
5	3	996.104000	ms	total	Permute	YkLua	awfy	1000	default					10
5	4	998.558000	ms	total	Permute	YkLua	awfy	1000	default					10
5	5	996.773000	ms	total	Permute	YkLua	awfy	1000	default					10
5	6	997.636000	ms	total	Permute	YkLua	awfy	1000	default					10
5	7	1005.300000	ms	total	Permute	YkLua	awfy	1000	default					10
5	8	1007.591000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	1005.603000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	1006.522000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	816.795000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	782.516000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	783.665000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	782.722000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	782.742000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	782.679000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	783.235000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	782.792000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	782.920000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	783.867000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	808.990000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	776.656000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	775.230000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	778.690000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	776.348000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	777.188000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	778.128000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	775.000000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	774.629000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	777.687000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	800.715000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	766.193000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	766.192000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	766.724000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	767.448000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	766.719000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	767.309000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	765.237000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	765.199000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	765.284000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	807.333000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	770.837000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	774.186000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	770.847000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	774.589000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	772.287000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	774.117000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	775.595000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	770.294000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	773.562000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	804.757000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	761.590000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	769.797000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	767.411000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	769.834000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	768.088000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	767.526000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	769.616000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	769.235000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	768.293000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	822.326000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	814.645000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	822.588000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	825.017000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	832.350000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	848.201000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	839.774000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	824.265000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	818.585000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	823.946000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	836.692000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	834.315000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	834.024000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	832.663000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	828.552000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	841.105000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	836.632000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	843.578000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	848.226000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	856.417000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	819.192000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	816.301000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	833.038000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	856.771000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	833.529000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	850.425000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	835.285000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	824.833000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	826.805000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	835.304000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	817.656000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	818.761000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	836.106000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	830.605000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	838.925000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	861.842000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	832.960000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	824.148000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	820.904000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	829.067000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	824.678000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	811.918000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	838.756000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	841.168000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	840.792000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	848.437000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	832.134000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	830.661000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	834.427000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	820.117000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	992.461000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	993.624000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	990.525000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1000.360000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	997.804000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1005.053000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1014.879000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	976.339000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1015.506000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1015.118000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	991.834000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	993.346000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	991.514000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	991.530000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	988.982000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	973.197000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	990.731000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	987.874000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	989.747000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	985.043000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	1037.602000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	1049.683000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	1058.475000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	1055.878000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	1046.978000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	1050.399000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	1048.565000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	1043.202000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	1043.685000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1051.914000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	1055.241000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	1040.581000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	1051.911000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	1061.868000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	1053.924000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	1053.942000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	1060.494000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	1064.640000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	1065.887000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	1064.889000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	1126.210000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1127.324000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1129.859000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1122.935000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1120.400000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1135.536000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1143.492000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1146.249000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1147.341000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1125.590000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	778.711000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	736.449000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	735.082000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	731.214000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	732.896000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	732.725000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	739.404000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	751.289000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	755.214000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	747.968000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	800.847000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	762.464000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	773.615000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	777.193000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	774.859000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	765.746000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	774.575000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	774.718000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	776.826000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	779.530000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	812.803000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	751.200000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	765.023000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	769.902000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	768.270000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	747.782000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	763.170000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	768.965000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	767.008000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	768.701000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	819.496000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	768.113000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	773.237000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	774.843000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	776.223000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	762.178000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	775.738000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	777.493000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	775.868000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	777.092000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	764.879000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	710.213000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	736.653000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	740.238000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	737.035000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	730.291000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	738.391000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	749.287000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	746.891000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	749.134000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1278.745000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	915.755000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	913.126000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	910.290000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	901.350000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	903.366000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	910.510000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	899.696000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	908.508000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	911.598000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	1415.246000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	930.312000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	914.958000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	927.766000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	923.449000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	929.847000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	929.247000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	935.019000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	921.562000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	922.040000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	1314.721000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	899.775000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	896.928000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	896.107000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	895.019000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	892.006000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	894.700000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	894.044000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	889.531000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	896.422000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	1380.150000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	904.518000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	887.863000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	884.911000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	883.130000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	884.293000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	883.641000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	882.334000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	889.712000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	886.887000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	1372.189000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	929.839000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	913.237000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	911.770000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	910.034000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	910.300000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	910.331000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	916.929000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	907.802000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	913.661000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1463.912000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1453.523000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1460.751000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1473.724000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1463.928000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1464.408000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1463.010000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1471.030000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1462.668000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1455.830000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1435.648000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1431.908000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1450.866000	ms	total	LuLPeg	Lua	realworld		default					16
2	4	1444.168000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1440.921000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1443.896000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1446.153000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1443.486000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1456.228000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1456.633000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1443.839000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1448.136000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1458.341000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1452.814000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1463.350000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1468.769000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1468.570000	ms	total	LuLPeg	Lua	realworld		default					16
3	8	1461.138000	ms	total	LuLPeg	Lua	realworld		default					16
3	9	1451.777000	ms	total	LuLPeg	Lua	realworld		default					16
3	10	1446.672000	ms	total	LuLPeg	Lua	realworld		default					16
4	1	1432.440000	ms	total	LuLPeg	Lua	realworld		default					16
