#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-22T03:06:16.593191+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	777.735000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	4	796.291000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	5	781.428000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	6	812.782000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	7	796.067000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	8	780.725000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	9	794.716000	ms	total	binarytrees	YkLua	cbgame	15	default					10
2	10	792.876000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	1	760.869000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	2	772.759000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	3	788.304000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	4	796.135000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	5	806.495000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	6	806.538000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	7	798.145000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	8	788.137000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	9	791.414000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	10	788.977000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	1	759.336000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	2	767.295000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	3	783.508000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	4	780.601000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	5	787.275000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	6	786.880000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	7	785.012000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	8	784.308000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	9	788.246000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	10	785.553000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	1	754.468000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	2	770.893000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	3	783.718000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	4	792.726000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	5	794.452000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	6	807.489000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	7	789.759000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	8	789.957000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	9	796.212000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	10	788.277000	ms	total	binarytrees	YkLua	cbgame	15	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1438.860000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1454.053000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1449.297000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1451.853000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1462.954000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1471.436000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1461.671000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1455.166000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1466.810000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1474.937000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1453.458000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1462.790000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1467.145000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1467.473000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1473.985000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1474.092000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1472.279000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1471.249000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1468.166000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1477.152000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1447.246000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1466.616000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1463.164000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1472.088000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1465.220000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1440.999000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1423.267000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1408.610000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1407.473000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1421.028000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1451.686000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1466.438000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1464.654000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1420.296000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1425.121000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1421.767000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1426.115000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1423.692000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1420.872000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1422.147000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1466.333000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1464.026000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1481.239000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1486.322000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1491.705000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1488.361000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1481.950000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1489.268000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1487.989000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1476.130000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1206.821000	ms	total	Json	Lua	awfy	100	default					12
1	2	1209.479000	ms	total	Json	Lua	awfy	100	default					12
1	3	1206.981000	ms	total	Json	Lua	awfy	100	default					12
1	4	1210.154000	ms	total	Json	Lua	awfy	100	default					12
1	5	1205.161000	ms	total	Json	Lua	awfy	100	default					12
1	6	1202.928000	ms	total	Json	Lua	awfy	100	default					12
1	7	1200.689000	ms	total	Json	Lua	awfy	100	default					12
1	8	1206.972000	ms	total	Json	Lua	awfy	100	default					12
1	9	1202.746000	ms	total	Json	Lua	awfy	100	default					12
1	10	1203.668000	ms	total	Json	Lua	awfy	100	default					12
2	1	1226.688000	ms	total	Json	Lua	awfy	100	default					12
2	2	1225.170000	ms	total	Json	Lua	awfy	100	default					12
2	3	1221.373000	ms	total	Json	Lua	awfy	100	default					12
2	4	1223.157000	ms	total	Json	Lua	awfy	100	default					12
2	5	1225.133000	ms	total	Json	Lua	awfy	100	default					12
2	6	1221.074000	ms	total	Json	Lua	awfy	100	default					12
2	7	1217.089000	ms	total	Json	Lua	awfy	100	default					12
2	8	1221.649000	ms	total	Json	Lua	awfy	100	default					12
2	9	1220.471000	ms	total	Json	Lua	awfy	100	default					12
2	10	1218.408000	ms	total	Json	Lua	awfy	100	default					12
3	1	1214.700000	ms	total	Json	Lua	awfy	100	default					12
3	2	1205.745000	ms	total	Json	Lua	awfy	100	default					12
3	3	1205.039000	ms	total	Json	Lua	awfy	100	default					12
3	4	1201.969000	ms	total	Json	Lua	awfy	100	default					12
3	5	1208.192000	ms	total	Json	Lua	awfy	100	default					12
3	6	1205.050000	ms	total	Json	Lua	awfy	100	default					12
3	7	1203.620000	ms	total	Json	Lua	awfy	100	default					12
3	8	1206.825000	ms	total	Json	Lua	awfy	100	default					12
3	9	1204.315000	ms	total	Json	Lua	awfy	100	default					12
3	10	1206.006000	ms	total	Json	Lua	awfy	100	default					12
4	1	1249.878000	ms	total	Json	Lua	awfy	100	default					12
4	2	1246.566000	ms	total	Json	Lua	awfy	100	default					12
4	3	1244.509000	ms	total	Json	Lua	awfy	100	default					12
4	4	1249.381000	ms	total	Json	Lua	awfy	100	default					12
4	5	1246.921000	ms	total	Json	Lua	awfy	100	default					12
4	6	1242.859000	ms	total	Json	Lua	awfy	100	default					12
4	7	1240.838000	ms	total	Json	Lua	awfy	100	default					12
4	8	1242.030000	ms	total	Json	Lua	awfy	100	default					12
4	9	1241.849000	ms	total	Json	Lua	awfy	100	default					12
4	10	1244.267000	ms	total	Json	Lua	awfy	100	default					12
5	1	1214.682000	ms	total	Json	Lua	awfy	100	default					12
5	2	1215.759000	ms	total	Json	Lua	awfy	100	default					12
5	3	1213.243000	ms	total	Json	Lua	awfy	100	default					12
5	4	1206.402000	ms	total	Json	Lua	awfy	100	default					12
5	5	1207.521000	ms	total	Json	Lua	awfy	100	default					12
5	6	1209.116000	ms	total	Json	Lua	awfy	100	default					12
5	7	1207.132000	ms	total	Json	Lua	awfy	100	default					12
5	8	1208.587000	ms	total	Json	Lua	awfy	100	default					12
5	9	1204.225000	ms	total	Json	Lua	awfy	100	default					12
5	10	1201.177000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	715.214000	ms	total	List	YkLua	awfy	1500	default					13
1	2	706.851000	ms	total	List	YkLua	awfy	1500	default					13
1	3	709.538000	ms	total	List	YkLua	awfy	1500	default					13
1	4	705.700000	ms	total	List	YkLua	awfy	1500	default					13
1	5	704.021000	ms	total	List	YkLua	awfy	1500	default					13
1	6	708.157000	ms	total	List	YkLua	awfy	1500	default					13
1	7	708.235000	ms	total	List	YkLua	awfy	1500	default					13
1	8	702.856000	ms	total	List	YkLua	awfy	1500	default					13
1	9	709.041000	ms	total	List	YkLua	awfy	1500	default					13
1	10	707.511000	ms	total	List	YkLua	awfy	1500	default					13
2	1	673.144000	ms	total	List	YkLua	awfy	1500	default					13
2	2	665.427000	ms	total	List	YkLua	awfy	1500	default					13
2	3	665.129000	ms	total	List	YkLua	awfy	1500	default					13
2	4	667.824000	ms	total	List	YkLua	awfy	1500	default					13
2	5	668.181000	ms	total	List	YkLua	awfy	1500	default					13
2	6	666.775000	ms	total	List	YkLua	awfy	1500	default					13
2	7	666.363000	ms	total	List	YkLua	awfy	1500	default					13
2	8	666.808000	ms	total	List	YkLua	awfy	1500	default					13
2	9	666.893000	ms	total	List	YkLua	awfy	1500	default					13
2	10	665.579000	ms	total	List	YkLua	awfy	1500	default					13
3	1	633.142000	ms	total	List	YkLua	awfy	1500	default					13
3	2	625.482000	ms	total	List	YkLua	awfy	1500	default					13
3	3	622.264000	ms	total	List	YkLua	awfy	1500	default					13
3	4	620.384000	ms	total	List	YkLua	awfy	1500	default					13
3	5	621.756000	ms	total	List	YkLua	awfy	1500	default					13
3	6	624.534000	ms	total	List	YkLua	awfy	1500	default					13
3	7	623.591000	ms	total	List	YkLua	awfy	1500	default					13
3	8	624.847000	ms	total	List	YkLua	awfy	1500	default					13
3	9	625.476000	ms	total	List	YkLua	awfy	1500	default					13
3	10	623.765000	ms	total	List	YkLua	awfy	1500	default					13
4	1	673.707000	ms	total	List	YkLua	awfy	1500	default					13
4	2	663.226000	ms	total	List	YkLua	awfy	1500	default					13
4	3	666.415000	ms	total	List	YkLua	awfy	1500	default					13
4	4	668.158000	ms	total	List	YkLua	awfy	1500	default					13
4	5	666.055000	ms	total	List	YkLua	awfy	1500	default					13
4	6	669.838000	ms	total	List	YkLua	awfy	1500	default					13
4	7	666.884000	ms	total	List	YkLua	awfy	1500	default					13
4	8	666.973000	ms	total	List	YkLua	awfy	1500	default					13
4	9	666.361000	ms	total	List	YkLua	awfy	1500	default					13
4	10	668.076000	ms	total	List	YkLua	awfy	1500	default					13
5	1	626.376000	ms	total	List	YkLua	awfy	1500	default					13
5	2	618.950000	ms	total	List	YkLua	awfy	1500	default					13
5	3	616.458000	ms	total	List	YkLua	awfy	1500	default					13
5	4	617.857000	ms	total	List	YkLua	awfy	1500	default					13
5	5	615.456000	ms	total	List	YkLua	awfy	1500	default					13
5	6	617.045000	ms	total	List	YkLua	awfy	1500	default					13
5	7	613.776000	ms	total	List	YkLua	awfy	1500	default					13
5	8	616.650000	ms	total	List	YkLua	awfy	1500	default					13
5	9	613.629000	ms	total	List	YkLua	awfy	1500	default					13
5	10	616.128000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	744.123000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	740.180000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	731.908000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	740.720000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	754.097000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	736.170000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	745.677000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	747.789000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	747.783000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	748.799000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	719.122000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	700.988000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	699.209000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	704.171000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	712.230000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	696.883000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	706.493000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	706.871000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	705.744000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	707.651000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	718.192000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	702.196000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	699.124000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	699.575000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	711.047000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	685.211000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	701.405000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	705.624000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	706.633000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	705.299000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	781.830000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	764.671000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	760.004000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	761.024000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	771.116000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	742.416000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	760.970000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	767.158000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	770.019000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	765.740000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	706.324000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	699.309000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	700.601000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	702.605000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	713.073000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	695.316000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	708.444000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	704.838000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	709.339000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	708.549000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1798.959000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	1829.090000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	1842.217000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	1841.256000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	1842.706000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	1843.881000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	1841.944000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	1848.011000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	1834.126000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	1833.310000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1810.542000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1853.199000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1848.100000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1848.572000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1849.588000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1848.971000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1860.930000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1856.664000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1845.368000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1842.637000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1793.012000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1831.906000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1831.812000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1834.498000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1835.642000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1833.973000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1843.636000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1843.539000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1824.274000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1838.034000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1813.677000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1849.415000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1854.323000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1848.219000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1847.912000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1835.768000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1841.969000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1848.185000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1848.355000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1845.440000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1815.951000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1853.583000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1859.616000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1864.048000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1863.505000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1854.545000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1858.528000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1863.926000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1868.166000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1861.024000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1042.623000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1047.363000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1042.003000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1044.793000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1046.653000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1046.674000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1042.905000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1058.011000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1053.649000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1057.829000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1018.516000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1031.905000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1035.211000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1036.592000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1039.889000	ms	total	NBody	Lua	awfy	250000	default					16
