#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T20:40:36.039175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	694.098000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	713.590000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	698.014000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	719.602000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	743.073000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	724.293000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	688.512000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	705.006000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	755.810000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	750.135000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	716.869000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	724.698000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	703.968000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	709.038000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	747.847000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	726.550000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	697.076000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	725.305000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	730.203000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	750.783000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	838.211000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	715.713000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	682.685000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	704.023000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	739.033000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	710.885000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	674.170000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	684.963000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	714.269000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	723.528000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	683.720000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	715.716000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	710.386000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	713.147000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	760.180000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	726.468000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	691.127000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	700.963000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	739.753000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	739.372000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	710.080000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	726.490000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	710.528000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	713.390000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	751.830000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	734.326000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	699.175000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	730.741000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	732.206000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	756.801000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2190.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2209.569000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2199.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2201.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2189.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2197.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2206.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2188.241000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2202.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2193.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2195.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2193.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2206.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2200.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2178.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2205.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2229.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2172.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2161.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2172.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2209.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2204.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2206.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2194.797000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2193.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2182.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2193.463000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2190.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2205.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2204.022000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2157.657000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2181.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2176.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2181.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2196.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2179.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2177.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2199.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2180.610000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2197.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2190.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2190.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2202.308000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2165.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2180.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2200.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2191.622000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2171.992000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2172.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2200.892000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	582.769000	ms	total	List	YkLua	awfy	1500	default					13
1	2	569.990000	ms	total	List	YkLua	awfy	1500	default					13
1	3	572.331000	ms	total	List	YkLua	awfy	1500	default					13
1	4	572.076000	ms	total	List	YkLua	awfy	1500	default					13
1	5	576.189000	ms	total	List	YkLua	awfy	1500	default					13
1	6	576.096000	ms	total	List	YkLua	awfy	1500	default					13
1	7	578.496000	ms	total	List	YkLua	awfy	1500	default					13
1	8	573.891000	ms	total	List	YkLua	awfy	1500	default					13
1	9	574.576000	ms	total	List	YkLua	awfy	1500	default					13
1	10	566.044000	ms	total	List	YkLua	awfy	1500	default					13
2	1	641.897000	ms	total	List	YkLua	awfy	1500	default					13
2	2	636.564000	ms	total	List	YkLua	awfy	1500	default					13
2	3	640.393000	ms	total	List	YkLua	awfy	1500	default					13
2	4	645.021000	ms	total	List	YkLua	awfy	1500	default					13
2	5	639.302000	ms	total	List	YkLua	awfy	1500	default					13
2	6	643.365000	ms	total	List	YkLua	awfy	1500	default					13
2	7	645.330000	ms	total	List	YkLua	awfy	1500	default					13
2	8	643.894000	ms	total	List	YkLua	awfy	1500	default					13
2	9	637.021000	ms	total	List	YkLua	awfy	1500	default					13
2	10	638.660000	ms	total	List	YkLua	awfy	1500	default					13
3	1	575.376000	ms	total	List	YkLua	awfy	1500	default					13
3	2	568.478000	ms	total	List	YkLua	awfy	1500	default					13
3	3	569.155000	ms	total	List	YkLua	awfy	1500	default					13
3	4	565.757000	ms	total	List	YkLua	awfy	1500	default					13
3	5	566.662000	ms	total	List	YkLua	awfy	1500	default					13
3	6	568.184000	ms	total	List	YkLua	awfy	1500	default					13
3	7	567.944000	ms	total	List	YkLua	awfy	1500	default					13
3	8	566.466000	ms	total	List	YkLua	awfy	1500	default					13
3	9	566.421000	ms	total	List	YkLua	awfy	1500	default					13
3	10	568.520000	ms	total	List	YkLua	awfy	1500	default					13
4	1	578.323000	ms	total	List	YkLua	awfy	1500	default					13
4	2	568.865000	ms	total	List	YkLua	awfy	1500	default					13
4	3	568.801000	ms	total	List	YkLua	awfy	1500	default					13
4	4	570.025000	ms	total	List	YkLua	awfy	1500	default					13
4	5	570.383000	ms	total	List	YkLua	awfy	1500	default					13
4	6	568.084000	ms	total	List	YkLua	awfy	1500	default					13
4	7	568.577000	ms	total	List	YkLua	awfy	1500	default					13
4	8	565.264000	ms	total	List	YkLua	awfy	1500	default					13
4	9	565.787000	ms	total	List	YkLua	awfy	1500	default					13
4	10	567.995000	ms	total	List	YkLua	awfy	1500	default					13
5	1	585.388000	ms	total	List	YkLua	awfy	1500	default					13
5	2	575.850000	ms	total	List	YkLua	awfy	1500	default					13
5	3	577.871000	ms	total	List	YkLua	awfy	1500	default					13
5	4	574.776000	ms	total	List	YkLua	awfy	1500	default					13
5	5	576.951000	ms	total	List	YkLua	awfy	1500	default					13
5	6	577.276000	ms	total	List	YkLua	awfy	1500	default					13
5	7	577.908000	ms	total	List	YkLua	awfy	1500	default					13
5	8	576.728000	ms	total	List	YkLua	awfy	1500	default					13
5	9	579.894000	ms	total	List	YkLua	awfy	1500	default					13
5	10	576.832000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1181.000000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1180.923000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1172.046000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1176.899000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1185.857000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1188.429000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1190.150000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1197.308000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1193.440000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1182.456000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1130.293000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1136.987000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1136.900000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1134.061000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1128.844000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1138.263000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1136.290000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1130.374000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1128.827000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1137.169000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1131.118000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1126.079000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1130.315000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1134.079000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1129.466000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1137.130000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1137.984000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1142.403000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1138.070000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1140.526000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1037.769000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1041.144000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1054.925000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1057.662000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1053.296000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1055.539000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1053.037000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1057.739000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1055.294000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1051.362000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1087.414000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1079.976000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1077.929000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1076.634000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1085.479000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1089.323000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1090.109000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1085.951000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1085.459000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1083.421000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	771.369000	ms	total	Json	YkLua	awfy	100	default					15
1	2	741.995000	ms	total	Json	YkLua	awfy	100	default					15
1	3	743.676000	ms	total	Json	YkLua	awfy	100	default					15
1	4	746.357000	ms	total	Json	YkLua	awfy	100	default					15
1	5	745.003000	ms	total	Json	YkLua	awfy	100	default					15
1	6	743.740000	ms	total	Json	YkLua	awfy	100	default					15
1	7	746.749000	ms	total	Json	YkLua	awfy	100	default					15
1	8	748.506000	ms	total	Json	YkLua	awfy	100	default					15
1	9	746.085000	ms	total	Json	YkLua	awfy	100	default					15
1	10	744.773000	ms	total	Json	YkLua	awfy	100	default					15
2	1	786.570000	ms	total	Json	YkLua	awfy	100	default					15
2	2	756.538000	ms	total	Json	YkLua	awfy	100	default					15
2	3	758.546000	ms	total	Json	YkLua	awfy	100	default					15
2	4	758.569000	ms	total	Json	YkLua	awfy	100	default					15
2	5	756.269000	ms	total	Json	YkLua	awfy	100	default					15
2	6	764.234000	ms	total	Json	YkLua	awfy	100	default					15
2	7	753.168000	ms	total	Json	YkLua	awfy	100	default					15
2	8	757.506000	ms	total	Json	YkLua	awfy	100	default					15
2	9	754.809000	ms	total	Json	YkLua	awfy	100	default					15
2	10	757.194000	ms	total	Json	YkLua	awfy	100	default					15
3	1	754.217000	ms	total	Json	YkLua	awfy	100	default					15
3	2	723.791000	ms	total	Json	YkLua	awfy	100	default					15
3	3	725.526000	ms	total	Json	YkLua	awfy	100	default					15
3	4	727.132000	ms	total	Json	YkLua	awfy	100	default					15
3	5	725.716000	ms	total	Json	YkLua	awfy	100	default					15
3	6	730.636000	ms	total	Json	YkLua	awfy	100	default					15
3	7	726.725000	ms	total	Json	YkLua	awfy	100	default					15
3	8	727.481000	ms	total	Json	YkLua	awfy	100	default					15
3	9	725.838000	ms	total	Json	YkLua	awfy	100	default					15
3	10	728.890000	ms	total	Json	YkLua	awfy	100	default					15
4	1	768.680000	ms	total	Json	YkLua	awfy	100	default					15
4	2	734.015000	ms	total	Json	YkLua	awfy	100	default					15
4	3	734.691000	ms	total	Json	YkLua	awfy	100	default					15
4	4	732.868000	ms	total	Json	YkLua	awfy	100	default					15
4	5	730.081000	ms	total	Json	YkLua	awfy	100	default					15
4	6	733.558000	ms	total	Json	YkLua	awfy	100	default					15
4	7	729.709000	ms	total	Json	YkLua	awfy	100	default					15
4	8	733.163000	ms	total	Json	YkLua	awfy	100	default					15
4	9	734.439000	ms	total	Json	YkLua	awfy	100	default					15
4	10	737.981000	ms	total	Json	YkLua	awfy	100	default					15
5	1	778.283000	ms	total	Json	YkLua	awfy	100	default					15
5	2	747.229000	ms	total	Json	YkLua	awfy	100	default					15
5	3	745.944000	ms	total	Json	YkLua	awfy	100	default					15
5	4	750.079000	ms	total	Json	YkLua	awfy	100	default					15
5	5	744.790000	ms	total	Json	YkLua	awfy	100	default					15
5	6	749.260000	ms	total	Json	YkLua	awfy	100	default					15
5	7	746.969000	ms	total	Json	YkLua	awfy	100	default					15
5	8	755.352000	ms	total	Json	YkLua	awfy	100	default					15
5	9	752.975000	ms	total	Json	YkLua	awfy	100	default					15
5	10	750.485000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	1120.938000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	2	1118.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	3	1121.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	4	1117.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	5	1112.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	6	1117.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	7	1119.625000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	8	1120.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	9	1117.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	10	1117.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	1	1124.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	2	1114.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	3	1123.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	4	1120.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	5	1121.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	6	1121.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	7	1117.729000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	8	1119.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	9	1120.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	10	1120.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	1	1121.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	2	1117.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	3	1119.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	4	1117.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	5	1121.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	6	1121.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	7	1119.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	8	1119.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	9	1118.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	10	1122.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	1	1123.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	2	1115.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	3	1120.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	4	1121.536000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	5	1123.223000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	6	1117.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	7	1117.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	8	1118.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	9	1117.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	10	1115.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	1	1120.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	2	1116.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	3	1113.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	4	1119.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	5	1118.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	6	1119.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	7	1120.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	8	1121.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	9	1118.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
5	10	1119.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
