#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T03:06:14.840416+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1078.068000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1072.535000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1086.550000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1061.368000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1080.668000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1070.216000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1077.095000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1076.733000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1080.700000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1012.517000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1010.639000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1014.462000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1015.128000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1010.068000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1006.006000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1010.756000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1013.885000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1011.041000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1009.123000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1039.991000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1051.975000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1050.894000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1056.487000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1056.640000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1058.105000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1054.438000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1054.225000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1046.458000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1049.203000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1057.106000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1052.983000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1065.874000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1059.550000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1062.387000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1064.082000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1066.510000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1060.355000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1058.931000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1059.716000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1078.624000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1073.568000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1080.408000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1080.276000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1086.130000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1084.379000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1084.844000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1082.173000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1087.598000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1088.011000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1168.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1164.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1164.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1159.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1164.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1167.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1164.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1162.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1165.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1162.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1438.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1434.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1434.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1433.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1433.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1436.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1433.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1434.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1433.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1434.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1460.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1446.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1448.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1447.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1449.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1448.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1448.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1447.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1444.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1443.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1171.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1164.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1161.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1161.679000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1158.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1161.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1163.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1163.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1161.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1163.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1437.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1434.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1434.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1433.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1432.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1434.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1434.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1433.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1434.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1434.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	434.398000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	424.997000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	423.412000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	422.727000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	422.074000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	420.525000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	424.505000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	424.814000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	421.754000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	423.879000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	355.795000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	347.146000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	346.638000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	342.853000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	345.473000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	342.687000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	343.138000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	343.162000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	346.369000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	344.291000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	387.564000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	370.726000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	368.744000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	371.892000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	371.186000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	372.883000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	370.810000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	371.026000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	372.018000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	373.192000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	388.785000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	374.729000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	382.046000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	378.863000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	375.023000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	379.767000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	378.442000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	380.765000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	378.446000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	372.193000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	393.082000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	379.140000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	381.395000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	382.587000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	375.596000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	379.733000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	378.973000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	376.351000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	375.811000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	376.387000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	843.340000	ms	total	Json	YkLua	awfy	100	default					14
1	2	781.743000	ms	total	Json	YkLua	awfy	100	default					14
1	3	773.786000	ms	total	Json	YkLua	awfy	100	default					14
1	4	772.288000	ms	total	Json	YkLua	awfy	100	default					14
1	5	774.451000	ms	total	Json	YkLua	awfy	100	default					14
1	6	771.578000	ms	total	Json	YkLua	awfy	100	default					14
1	7	776.363000	ms	total	Json	YkLua	awfy	100	default					14
1	8	774.576000	ms	total	Json	YkLua	awfy	100	default					14
1	9	775.576000	ms	total	Json	YkLua	awfy	100	default					14
1	10	773.204000	ms	total	Json	YkLua	awfy	100	default					14
2	1	868.676000	ms	total	Json	YkLua	awfy	100	default					14
2	2	817.348000	ms	total	Json	YkLua	awfy	100	default					14
2	3	809.682000	ms	total	Json	YkLua	awfy	100	default					14
2	4	807.688000	ms	total	Json	YkLua	awfy	100	default					14
2	5	807.940000	ms	total	Json	YkLua	awfy	100	default					14
2	6	809.206000	ms	total	Json	YkLua	awfy	100	default					14
2	7	806.323000	ms	total	Json	YkLua	awfy	100	default					14
2	8	808.912000	ms	total	Json	YkLua	awfy	100	default					14
2	9	809.651000	ms	total	Json	YkLua	awfy	100	default					14
2	10	809.635000	ms	total	Json	YkLua	awfy	100	default					14
3	1	865.890000	ms	total	Json	YkLua	awfy	100	default					14
3	2	805.415000	ms	total	Json	YkLua	awfy	100	default					14
3	3	798.033000	ms	total	Json	YkLua	awfy	100	default					14
3	4	798.440000	ms	total	Json	YkLua	awfy	100	default					14
3	5	798.347000	ms	total	Json	YkLua	awfy	100	default					14
3	6	797.932000	ms	total	Json	YkLua	awfy	100	default					14
3	7	801.348000	ms	total	Json	YkLua	awfy	100	default					14
3	8	802.805000	ms	total	Json	YkLua	awfy	100	default					14
3	9	802.498000	ms	total	Json	YkLua	awfy	100	default					14
3	10	802.799000	ms	total	Json	YkLua	awfy	100	default					14
4	1	824.602000	ms	total	Json	YkLua	awfy	100	default					14
4	2	770.039000	ms	total	Json	YkLua	awfy	100	default					14
4	3	760.161000	ms	total	Json	YkLua	awfy	100	default					14
4	4	762.162000	ms	total	Json	YkLua	awfy	100	default					14
4	5	761.970000	ms	total	Json	YkLua	awfy	100	default					14
4	6	757.790000	ms	total	Json	YkLua	awfy	100	default					14
4	7	759.248000	ms	total	Json	YkLua	awfy	100	default					14
4	8	762.140000	ms	total	Json	YkLua	awfy	100	default					14
4	9	765.115000	ms	total	Json	YkLua	awfy	100	default					14
4	10	760.818000	ms	total	Json	YkLua	awfy	100	default					14
5	1	850.261000	ms	total	Json	YkLua	awfy	100	default					14
5	2	793.934000	ms	total	Json	YkLua	awfy	100	default					14
5	3	783.698000	ms	total	Json	YkLua	awfy	100	default					14
5	4	783.155000	ms	total	Json	YkLua	awfy	100	default					14
5	5	787.923000	ms	total	Json	YkLua	awfy	100	default					14
5	6	784.104000	ms	total	Json	YkLua	awfy	100	default					14
5	7	787.302000	ms	total	Json	YkLua	awfy	100	default					14
5	8	785.315000	ms	total	Json	YkLua	awfy	100	default					14
5	9	785.270000	ms	total	Json	YkLua	awfy	100	default					14
5	10	789.186000	ms	total	Json	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	706.172000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	671.832000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	671.490000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	671.555000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	671.992000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	671.971000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	672.385000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	672.906000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	672.231000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	673.886000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	705.866000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	672.794000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	673.961000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	670.366000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	671.845000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	671.391000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	672.189000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	672.588000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	672.974000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	670.267000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	677.398000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	644.115000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	645.223000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	642.901000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	646.449000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	643.869000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	644.450000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	643.036000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	643.945000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	642.268000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	740.588000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	706.630000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	706.126000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	707.294000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	705.638000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	706.962000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	705.335000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	704.995000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	708.086000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	707.970000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	744.435000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	707.006000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	707.325000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	707.529000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	706.435000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	707.816000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	707.830000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	707.601000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	710.143000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	706.909000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1161.849000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1162.735000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1159.298000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1153.598000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1144.964000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1143.417000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1147.161000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1150.931000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1149.620000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1149.711000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1091.746000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1090.874000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1107.684000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1096.451000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1099.342000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1097.504000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1099.904000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1104.190000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1104.198000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1103.776000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1075.922000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1074.603000	ms	total	Permute	Lua	awfy	1000	default					16
3	3	1086.370000	ms	total	Permute	Lua	awfy	1000	default					16
3	4	1081.940000	ms	total	Permute	Lua	awfy	1000	default					16
3	5	1079.969000	ms	total	Permute	Lua	awfy	1000	default					16
3	6	1079.473000	ms	total	Permute	Lua	awfy	1000	default					16
3	7	1077.519000	ms	total	Permute	Lua	awfy	1000	default					16
3	8	1080.243000	ms	total	Permute	Lua	awfy	1000	default					16
3	9	1078.976000	ms	total	Permute	Lua	awfy	1000	default					16
3	10	1080.667000	ms	total	Permute	Lua	awfy	1000	default					16
4	1	1153.473000	ms	total	Permute	Lua	awfy	1000	default					16
4	2	1163.331000	ms	total	Permute	Lua	awfy	1000	default					16
4	3	1137.262000	ms	total	Permute	Lua	awfy	1000	default					16
4	4	1144.595000	ms	total	Permute	Lua	awfy	1000	default					16
4	5	1136.022000	ms	total	Permute	Lua	awfy	1000	default					16
4	6	1143.198000	ms	total	Permute	Lua	awfy	1000	default					16
4	7	1145.601000	ms	total	Permute	Lua	awfy	1000	default					16
4	8	1141.227000	ms	total	Permute	Lua	awfy	1000	default					16
4	9	1142.465000	ms	total	Permute	Lua	awfy	1000	default					16
4	10	1141.372000	ms	total	Permute	Lua	awfy	1000	default					16
5	1	1148.456000	ms	total	Permute	Lua	awfy	1000	default					16
5	2	1140.824000	ms	total	Permute	Lua	awfy	1000	default					16
5	3	1150.590000	ms	total	Permute	Lua	awfy	1000	default					16
5	4	1153.605000	ms	total	Permute	Lua	awfy	1000	default					16
5	5	1158.270000	ms	total	Permute	Lua	awfy	1000	default					16
5	6	1155.204000	ms	total	Permute	Lua	awfy	1000	default					16
5	7	1158.813000	ms	total	Permute	Lua	awfy	1000	default					16
5	8	1155.282000	ms	total	Permute	Lua	awfy	1000	default					16
5	9	1158.958000	ms	total	Permute	Lua	awfy	1000	default					16
5	10	1167.803000	ms	total	Permute	Lua	awfy	1000	default					16
# benchmark: 17={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
