#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T03:06:17.183689+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	872.996000	ms	total	List	Lua	awfy	1500	default					10
4	5	871.116000	ms	total	List	Lua	awfy	1500	default					10
4	6	873.209000	ms	total	List	Lua	awfy	1500	default					10
4	7	872.760000	ms	total	List	Lua	awfy	1500	default					10
4	8	873.041000	ms	total	List	Lua	awfy	1500	default					10
4	9	873.049000	ms	total	List	Lua	awfy	1500	default					10
4	10	873.361000	ms	total	List	Lua	awfy	1500	default					10
5	1	833.704000	ms	total	List	Lua	awfy	1500	default					10
5	2	833.127000	ms	total	List	Lua	awfy	1500	default					10
5	3	824.833000	ms	total	List	Lua	awfy	1500	default					10
5	4	831.810000	ms	total	List	Lua	awfy	1500	default					10
5	5	827.278000	ms	total	List	Lua	awfy	1500	default					10
5	6	829.398000	ms	total	List	Lua	awfy	1500	default					10
5	7	828.720000	ms	total	List	Lua	awfy	1500	default					10
5	8	828.740000	ms	total	List	Lua	awfy	1500	default					10
5	9	830.328000	ms	total	List	Lua	awfy	1500	default					10
5	10	830.220000	ms	total	List	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	824.037000	ms	total	Json	YkLua	awfy	100	default					11
1	2	770.486000	ms	total	Json	YkLua	awfy	100	default					11
1	3	762.971000	ms	total	Json	YkLua	awfy	100	default					11
1	4	763.447000	ms	total	Json	YkLua	awfy	100	default					11
1	5	759.452000	ms	total	Json	YkLua	awfy	100	default					11
1	6	761.027000	ms	total	Json	YkLua	awfy	100	default					11
1	7	765.140000	ms	total	Json	YkLua	awfy	100	default					11
1	8	758.901000	ms	total	Json	YkLua	awfy	100	default					11
1	9	762.222000	ms	total	Json	YkLua	awfy	100	default					11
1	10	760.596000	ms	total	Json	YkLua	awfy	100	default					11
2	1	829.246000	ms	total	Json	YkLua	awfy	100	default					11
2	2	769.687000	ms	total	Json	YkLua	awfy	100	default					11
2	3	762.978000	ms	total	Json	YkLua	awfy	100	default					11
2	4	765.161000	ms	total	Json	YkLua	awfy	100	default					11
2	5	762.413000	ms	total	Json	YkLua	awfy	100	default					11
2	6	763.108000	ms	total	Json	YkLua	awfy	100	default					11
2	7	766.086000	ms	total	Json	YkLua	awfy	100	default					11
2	8	766.557000	ms	total	Json	YkLua	awfy	100	default					11
2	9	766.528000	ms	total	Json	YkLua	awfy	100	default					11
2	10	767.702000	ms	total	Json	YkLua	awfy	100	default					11
3	1	880.124000	ms	total	Json	YkLua	awfy	100	default					11
3	2	817.350000	ms	total	Json	YkLua	awfy	100	default					11
3	3	807.746000	ms	total	Json	YkLua	awfy	100	default					11
3	4	810.949000	ms	total	Json	YkLua	awfy	100	default					11
3	5	810.633000	ms	total	Json	YkLua	awfy	100	default					11
3	6	812.341000	ms	total	Json	YkLua	awfy	100	default					11
3	7	816.730000	ms	total	Json	YkLua	awfy	100	default					11
3	8	814.757000	ms	total	Json	YkLua	awfy	100	default					11
3	9	817.393000	ms	total	Json	YkLua	awfy	100	default					11
3	10	817.591000	ms	total	Json	YkLua	awfy	100	default					11
4	1	849.615000	ms	total	Json	YkLua	awfy	100	default					11
4	2	794.628000	ms	total	Json	YkLua	awfy	100	default					11
4	3	791.372000	ms	total	Json	YkLua	awfy	100	default					11
4	4	797.046000	ms	total	Json	YkLua	awfy	100	default					11
4	5	795.030000	ms	total	Json	YkLua	awfy	100	default					11
4	6	808.496000	ms	total	Json	YkLua	awfy	100	default					11
4	7	796.323000	ms	total	Json	YkLua	awfy	100	default					11
4	8	795.756000	ms	total	Json	YkLua	awfy	100	default					11
4	9	796.922000	ms	total	Json	YkLua	awfy	100	default					11
4	10	796.347000	ms	total	Json	YkLua	awfy	100	default					11
5	1	857.557000	ms	total	Json	YkLua	awfy	100	default					11
5	2	797.439000	ms	total	Json	YkLua	awfy	100	default					11
5	3	792.129000	ms	total	Json	YkLua	awfy	100	default					11
5	4	792.835000	ms	total	Json	YkLua	awfy	100	default					11
5	5	796.446000	ms	total	Json	YkLua	awfy	100	default					11
5	6	793.045000	ms	total	Json	YkLua	awfy	100	default					11
5	7	790.191000	ms	total	Json	YkLua	awfy	100	default					11
5	8	792.830000	ms	total	Json	YkLua	awfy	100	default					11
5	9	792.994000	ms	total	Json	YkLua	awfy	100	default					11
5	10	795.916000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	727.430000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	2	703.398000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	3	704.126000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	4	707.537000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	5	706.845000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	6	705.942000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	7	705.945000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	8	705.271000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	9	705.978000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	10	706.198000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	1	739.173000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	2	717.934000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	3	718.379000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	4	718.872000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	5	715.488000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	6	717.431000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	7	719.428000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	8	717.044000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	9	717.704000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	10	719.181000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	1	722.735000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	2	706.741000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	3	706.335000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	4	705.244000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	5	704.337000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	6	705.542000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	7	711.902000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	8	711.494000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	9	711.390000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	10	713.918000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	1	735.051000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	2	711.927000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	3	710.956000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	4	713.656000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	5	713.164000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	6	709.801000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	7	710.597000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	8	710.654000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	9	709.550000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	10	709.968000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	1	722.353000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	2	701.852000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	3	702.420000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	4	701.840000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	5	701.232000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	6	701.491000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	7	703.595000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	8	701.043000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	9	703.769000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	10	702.684000	ms	total	HashIds	YkLua	realworld	6000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	4434.691000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	2	4432.254000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	3	4465.803000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	4	4472.160000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	5	4471.033000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	6	4470.940000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	7	4463.854000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	8	4470.642000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	9	4477.768000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	10	4475.322000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	1	4442.664000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	2	4463.967000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	3	4471.616000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	4	4480.838000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	5	4467.222000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	6	4474.979000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	7	4455.970000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	8	4448.894000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	9	4450.626000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	10	4450.280000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	1	4411.332000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	2	4409.854000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	3	4414.258000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	4	4415.311000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	5	4410.127000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	6	4411.012000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	7	4412.476000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	8	4411.176000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	9	4413.503000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	10	4414.243000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	1	4416.536000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	2	4436.189000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	3	4449.954000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	4	4454.185000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	5	4450.773000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	6	4455.146000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	7	4445.171000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	8	4446.215000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	9	4470.027000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	10	4461.958000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	1	4424.053000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	2	4420.212000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	3	4411.897000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	4	4414.596000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	5	4415.012000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	6	4451.358000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	7	4452.635000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	8	4468.312000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	9	4465.408000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	10	4466.982000	ms	total	BigLoop	Lua	yk	1000000000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1962.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1940.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1962.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1962.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1974.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1963.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1974.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1968.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1970.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1961.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1966.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1965.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1956.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1959.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1960.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1958.477000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1911.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1965.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1965.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1976.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1925.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1972.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1966.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1971.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1984.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1980.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1963.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1974.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1956.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1961.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1953.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1956.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1956.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1956.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1960.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1959.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1956.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1944.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1965.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1962.218000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1965.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1978.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1967.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1970.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1968.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1965.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1970.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1969.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1922.544000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1980.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1000.898000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1001.162000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1005.641000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1020.346000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1021.315000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1018.503000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1015.966000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1014.922000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1022.295000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1011.452000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1028.833000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1028.841000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1035.081000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1037.042000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	988.573000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	999.799000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1044.170000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1048.454000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1048.309000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1004.629000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1107.982000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1106.594000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1112.918000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1114.108000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1117.026000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	1114.011000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	1102.804000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1098.887000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1106.180000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1112.068000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	1002.722000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	1015.965000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	1024.014000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	1021.656000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1030.276000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1018.858000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	1034.397000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1047.352000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1049.552000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1051.242000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1042.689000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1049.272000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1054.802000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1051.769000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1050.846000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1046.926000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1051.903000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1048.020000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1048.412000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1049.380000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2207.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2211.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2203.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2163.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2151.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2145.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2148.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2161.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2168.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2163.117000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2165.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2177.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2172.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2181.056000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2157.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2239.476000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2163.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2160.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2225.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2239.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
