#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T09:28:38.439532+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	885.328000	ms	total	Json	YkLua	awfy	100	default					10
4	10	886.710000	ms	total	Json	YkLua	awfy	100	default					10
5	1	990.018000	ms	total	Json	YkLua	awfy	100	default					10
5	2	876.475000	ms	total	Json	YkLua	awfy	100	default					10
5	3	875.051000	ms	total	Json	YkLua	awfy	100	default					10
5	4	870.277000	ms	total	Json	YkLua	awfy	100	default					10
5	5	871.861000	ms	total	Json	YkLua	awfy	100	default					10
5	6	874.412000	ms	total	Json	YkLua	awfy	100	default					10
5	7	873.468000	ms	total	Json	YkLua	awfy	100	default					10
5	8	874.076000	ms	total	Json	YkLua	awfy	100	default					10
5	9	875.555000	ms	total	Json	YkLua	awfy	100	default					10
5	10	871.812000	ms	total	Json	YkLua	awfy	100	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1338.281000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	947.386000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	954.358000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	939.035000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	953.140000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	942.362000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	949.870000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	952.553000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	949.303000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	944.563000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	1269.855000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	900.854000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	901.557000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	891.896000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	899.407000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	895.665000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	889.174000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	893.932000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	891.266000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	892.134000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	1327.540000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	904.668000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	905.971000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	898.671000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	895.854000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	907.369000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	907.889000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	908.699000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	896.239000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	908.435000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	1423.067000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	921.923000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	913.780000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	912.039000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	922.548000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	912.793000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	924.646000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	919.177000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	921.224000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	915.145000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	1245.231000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	910.527000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	890.532000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	889.412000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	889.306000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	893.018000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	894.046000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	895.043000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	893.748000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	896.930000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1249.682000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1251.012000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1267.521000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1265.316000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1262.316000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1262.807000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1266.482000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1267.809000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1262.530000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1262.920000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1381.341000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1381.518000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1384.576000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1390.390000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1382.446000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1384.219000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1377.022000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1380.763000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1389.317000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1381.481000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1357.130000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1356.046000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1344.511000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1351.249000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1347.756000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1342.823000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1351.816000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1350.827000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1352.324000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1349.880000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1394.884000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1383.267000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1398.652000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1394.813000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1403.055000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1398.500000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1396.357000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1407.078000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1404.061000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1403.399000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1377.880000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1369.497000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1377.555000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1383.268000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1382.952000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1380.135000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1377.471000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1380.310000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1378.690000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1377.476000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2964.616000	ms	total	CD	Lua	awfy	250	default					13
1	2	2984.324000	ms	total	CD	Lua	awfy	250	default					13
1	3	2990.574000	ms	total	CD	Lua	awfy	250	default					13
1	4	2994.460000	ms	total	CD	Lua	awfy	250	default					13
1	5	2966.358000	ms	total	CD	Lua	awfy	250	default					13
1	6	2965.094000	ms	total	CD	Lua	awfy	250	default					13
1	7	2979.572000	ms	total	CD	Lua	awfy	250	default					13
1	8	2982.072000	ms	total	CD	Lua	awfy	250	default					13
1	9	2966.028000	ms	total	CD	Lua	awfy	250	default					13
1	10	2960.108000	ms	total	CD	Lua	awfy	250	default					13
2	1	2982.675000	ms	total	CD	Lua	awfy	250	default					13
2	2	2995.840000	ms	total	CD	Lua	awfy	250	default					13
2	3	3007.468000	ms	total	CD	Lua	awfy	250	default					13
2	4	3016.552000	ms	total	CD	Lua	awfy	250	default					13
2	5	2997.920000	ms	total	CD	Lua	awfy	250	default					13
2	6	2988.688000	ms	total	CD	Lua	awfy	250	default					13
2	7	3012.716000	ms	total	CD	Lua	awfy	250	default					13
2	8	3011.130000	ms	total	CD	Lua	awfy	250	default					13
2	9	2974.158000	ms	total	CD	Lua	awfy	250	default					13
2	10	2986.310000	ms	total	CD	Lua	awfy	250	default					13
3	1	2996.851000	ms	total	CD	Lua	awfy	250	default					13
3	2	3046.989000	ms	total	CD	Lua	awfy	250	default					13
3	3	3046.915000	ms	total	CD	Lua	awfy	250	default					13
3	4	3051.798000	ms	total	CD	Lua	awfy	250	default					13
3	5	3014.258000	ms	total	CD	Lua	awfy	250	default					13
3	6	3020.315000	ms	total	CD	Lua	awfy	250	default					13
3	7	3046.690000	ms	total	CD	Lua	awfy	250	default					13
3	8	3049.689000	ms	total	CD	Lua	awfy	250	default					13
3	9	3034.149000	ms	total	CD	Lua	awfy	250	default					13
3	10	3034.249000	ms	total	CD	Lua	awfy	250	default					13
4	1	2992.537000	ms	total	CD	Lua	awfy	250	default					13
4	2	3009.596000	ms	total	CD	Lua	awfy	250	default					13
4	3	3003.886000	ms	total	CD	Lua	awfy	250	default					13
4	4	3014.406000	ms	total	CD	Lua	awfy	250	default					13
4	5	2992.717000	ms	total	CD	Lua	awfy	250	default					13
4	6	2999.269000	ms	total	CD	Lua	awfy	250	default					13
4	7	3027.458000	ms	total	CD	Lua	awfy	250	default					13
4	8	3030.303000	ms	total	CD	Lua	awfy	250	default					13
4	9	2999.434000	ms	total	CD	Lua	awfy	250	default					13
4	10	2989.587000	ms	total	CD	Lua	awfy	250	default					13
5	1	2973.834000	ms	total	CD	Lua	awfy	250	default					13
5	2	2998.121000	ms	total	CD	Lua	awfy	250	default					13
5	3	3001.901000	ms	total	CD	Lua	awfy	250	default					13
5	4	2977.344000	ms	total	CD	Lua	awfy	250	default					13
5	5	2955.346000	ms	total	CD	Lua	awfy	250	default					13
5	6	2945.642000	ms	total	CD	Lua	awfy	250	default					13
5	7	2962.370000	ms	total	CD	Lua	awfy	250	default					13
5	8	2962.385000	ms	total	CD	Lua	awfy	250	default					13
5	9	2948.536000	ms	total	CD	Lua	awfy	250	default					13
5	10	2945.129000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1499.319000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1507.998000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1512.338000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1488.455000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1506.816000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1517.488000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1509.272000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1511.420000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1518.560000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1496.533000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1526.530000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1504.871000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1524.997000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1499.080000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1525.245000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1490.364000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1531.855000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1490.544000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1518.498000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1497.041000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1543.970000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1547.447000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1560.441000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1549.668000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1556.468000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1543.801000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1549.045000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1540.978000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1565.342000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1557.375000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1494.590000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1504.370000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1508.790000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1488.918000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1509.476000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1486.419000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1502.050000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1487.420000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1508.673000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1495.949000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1536.157000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1534.643000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1546.612000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1521.779000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1533.552000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1524.818000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1532.872000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1519.238000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1534.922000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1515.427000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	887.276000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	807.571000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	808.457000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	807.098000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	807.575000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	814.513000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	807.434000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	816.256000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	809.368000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	811.133000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	886.433000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	814.320000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	805.571000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	805.137000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	802.752000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	805.331000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	803.925000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	806.720000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	805.790000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	802.708000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	890.503000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	815.093000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	814.625000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	815.316000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	811.827000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	811.770000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	814.924000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	819.703000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	822.033000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	822.482000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	879.854000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	805.527000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	806.182000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	802.811000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	804.372000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	804.997000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	811.725000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	811.244000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	810.679000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	807.359000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	882.432000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	801.151000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	800.069000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	800.096000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	803.014000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	803.757000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	814.057000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	812.407000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	808.517000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	813.168000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	1166.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	2	1163.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	3	1165.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	4	1168.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	5	1163.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	6	1165.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	7	1168.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	8	1165.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	9	1164.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	10	1161.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	1	1172.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	2	1167.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	3	1167.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	4	1164.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	5	1167.599000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	6	1162.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	7	1160.612000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	8	1162.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	9	1165.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
2	10	1161.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	1	1167.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	2	1166.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	3	1163.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	4	1159.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	5	1163.630000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	6	1168.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	7	1161.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	8	1170.734000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	9	1164.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
3	10	1168.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	1	1167.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	2	1165.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
4	3	1162.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
