#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T02:04:15.026441+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	848.576000	ms	total	Sieve	Lua	awfy	3000	default					10
3	10	859.353000	ms	total	Sieve	Lua	awfy	3000	default					10
4	1	743.589000	ms	total	Sieve	Lua	awfy	3000	default					10
4	2	741.633000	ms	total	Sieve	Lua	awfy	3000	default					10
4	3	751.165000	ms	total	Sieve	Lua	awfy	3000	default					10
4	4	753.728000	ms	total	Sieve	Lua	awfy	3000	default					10
4	5	749.099000	ms	total	Sieve	Lua	awfy	3000	default					10
4	6	754.030000	ms	total	Sieve	Lua	awfy	3000	default					10
4	7	748.125000	ms	total	Sieve	Lua	awfy	3000	default					10
4	8	755.740000	ms	total	Sieve	Lua	awfy	3000	default					10
4	9	757.171000	ms	total	Sieve	Lua	awfy	3000	default					10
4	10	748.016000	ms	total	Sieve	Lua	awfy	3000	default					10
5	1	772.755000	ms	total	Sieve	Lua	awfy	3000	default					10
5	2	780.594000	ms	total	Sieve	Lua	awfy	3000	default					10
5	3	764.502000	ms	total	Sieve	Lua	awfy	3000	default					10
5	4	795.871000	ms	total	Sieve	Lua	awfy	3000	default					10
5	5	769.303000	ms	total	Sieve	Lua	awfy	3000	default					10
5	6	760.025000	ms	total	Sieve	Lua	awfy	3000	default					10
5	7	760.158000	ms	total	Sieve	Lua	awfy	3000	default					10
5	8	768.613000	ms	total	Sieve	Lua	awfy	3000	default					10
5	9	761.122000	ms	total	Sieve	Lua	awfy	3000	default					10
5	10	753.887000	ms	total	Sieve	Lua	awfy	3000	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	854.770000	ms	total	Json	YkLua	awfy	100	default					11
1	2	823.502000	ms	total	Json	YkLua	awfy	100	default					11
1	3	822.769000	ms	total	Json	YkLua	awfy	100	default					11
1	4	826.462000	ms	total	Json	YkLua	awfy	100	default					11
1	5	821.795000	ms	total	Json	YkLua	awfy	100	default					11
1	6	823.480000	ms	total	Json	YkLua	awfy	100	default					11
1	7	822.427000	ms	total	Json	YkLua	awfy	100	default					11
1	8	826.676000	ms	total	Json	YkLua	awfy	100	default					11
1	9	822.901000	ms	total	Json	YkLua	awfy	100	default					11
1	10	827.521000	ms	total	Json	YkLua	awfy	100	default					11
2	1	837.028000	ms	total	Json	YkLua	awfy	100	default					11
2	2	797.823000	ms	total	Json	YkLua	awfy	100	default					11
2	3	797.554000	ms	total	Json	YkLua	awfy	100	default					11
2	4	797.513000	ms	total	Json	YkLua	awfy	100	default					11
2	5	797.314000	ms	total	Json	YkLua	awfy	100	default					11
2	6	797.628000	ms	total	Json	YkLua	awfy	100	default					11
2	7	798.547000	ms	total	Json	YkLua	awfy	100	default					11
2	8	796.620000	ms	total	Json	YkLua	awfy	100	default					11
2	9	797.662000	ms	total	Json	YkLua	awfy	100	default					11
2	10	797.738000	ms	total	Json	YkLua	awfy	100	default					11
3	1	850.555000	ms	total	Json	YkLua	awfy	100	default					11
3	2	809.088000	ms	total	Json	YkLua	awfy	100	default					11
3	3	807.849000	ms	total	Json	YkLua	awfy	100	default					11
3	4	809.138000	ms	total	Json	YkLua	awfy	100	default					11
3	5	809.272000	ms	total	Json	YkLua	awfy	100	default					11
3	6	809.495000	ms	total	Json	YkLua	awfy	100	default					11
3	7	810.118000	ms	total	Json	YkLua	awfy	100	default					11
3	8	809.818000	ms	total	Json	YkLua	awfy	100	default					11
3	9	806.288000	ms	total	Json	YkLua	awfy	100	default					11
3	10	807.407000	ms	total	Json	YkLua	awfy	100	default					11
4	1	839.531000	ms	total	Json	YkLua	awfy	100	default					11
4	2	804.486000	ms	total	Json	YkLua	awfy	100	default					11
4	3	803.286000	ms	total	Json	YkLua	awfy	100	default					11
4	4	802.953000	ms	total	Json	YkLua	awfy	100	default					11
4	5	800.821000	ms	total	Json	YkLua	awfy	100	default					11
4	6	799.459000	ms	total	Json	YkLua	awfy	100	default					11
4	7	799.013000	ms	total	Json	YkLua	awfy	100	default					11
4	8	800.754000	ms	total	Json	YkLua	awfy	100	default					11
4	9	799.522000	ms	total	Json	YkLua	awfy	100	default					11
4	10	797.791000	ms	total	Json	YkLua	awfy	100	default					11
5	1	861.875000	ms	total	Json	YkLua	awfy	100	default					11
5	2	824.764000	ms	total	Json	YkLua	awfy	100	default					11
5	3	825.675000	ms	total	Json	YkLua	awfy	100	default					11
5	4	827.976000	ms	total	Json	YkLua	awfy	100	default					11
5	5	828.190000	ms	total	Json	YkLua	awfy	100	default					11
5	6	830.221000	ms	total	Json	YkLua	awfy	100	default					11
5	7	825.895000	ms	total	Json	YkLua	awfy	100	default					11
5	8	829.926000	ms	total	Json	YkLua	awfy	100	default					11
5	9	828.772000	ms	total	Json	YkLua	awfy	100	default					11
5	10	827.830000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1374.679000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1381.267000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1390.687000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1394.121000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1369.180000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1355.086000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1343.542000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1343.706000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1349.984000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1351.269000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1374.398000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1384.390000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1375.773000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1373.977000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1388.882000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1388.606000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1374.868000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1406.984000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1405.434000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1407.511000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1370.035000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1386.348000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1372.406000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1369.829000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1390.049000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1384.039000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1382.834000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1376.449000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1389.884000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1388.248000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1374.121000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1396.446000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1381.251000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1377.516000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1394.853000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1392.442000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1395.772000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1399.202000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1384.913000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1385.237000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1394.530000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1408.072000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1401.353000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1396.144000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1410.256000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1417.136000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1413.161000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1405.918000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1411.062000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1405.898000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	426.440000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	405.091000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	405.521000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	404.309000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	406.285000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	405.478000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	405.593000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	407.049000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	403.989000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	405.389000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	425.902000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	411.550000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	414.082000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	412.909000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	413.780000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	412.804000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	410.868000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	411.423000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	410.265000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	409.674000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	407.012000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	394.210000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	395.140000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	393.567000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	393.173000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	394.184000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	393.887000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	394.849000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	394.662000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	393.151000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	411.230000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	394.566000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	395.378000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	396.871000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	395.700000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	394.671000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	397.271000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	395.793000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	396.479000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	395.722000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	414.274000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	402.133000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	402.368000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	402.415000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	401.480000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	401.248000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	401.277000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	401.844000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	402.166000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	403.784000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	310.259000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	306.225000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	303.345000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	303.589000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	304.856000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	304.701000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	304.474000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	304.756000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	302.509000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	303.493000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	307.925000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	303.396000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	302.618000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	302.253000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	302.231000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	302.127000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	301.997000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	301.924000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	302.178000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	299.860000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	308.908000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	302.285000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	301.897000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	303.161000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	302.525000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	303.005000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	301.986000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	300.014000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	298.947000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	301.450000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	321.066000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	317.644000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	316.386000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	315.002000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	314.627000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	315.295000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	314.674000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	314.335000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	315.884000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	314.520000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	307.766000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	304.362000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	303.450000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	304.258000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	304.107000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	303.310000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	302.111000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	299.191000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	302.172000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	303.346000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	968.963000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	973.410000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	971.459000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	966.820000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	970.637000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	973.414000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	972.102000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	985.305000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	987.300000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	989.664000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	997.871000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	998.723000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	996.493000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	998.743000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1002.460000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	999.009000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	998.428000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1000.721000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	998.134000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	999.402000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1047.384000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1050.761000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1049.063000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1059.112000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1054.909000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	1060.191000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	1065.547000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1063.620000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1059.774000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1060.770000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	965.394000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	969.898000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	972.397000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	970.385000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	970.645000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	968.775000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	970.842000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	969.587000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	968.714000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	978.121000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	998.719000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1023.475000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1014.438000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1010.087000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1004.213000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1016.974000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1011.308000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1008.078000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1015.712000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1016.552000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	971.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	2	748.945000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	3	785.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	4	745.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	5	735.098000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	6	741.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	7	749.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	8	730.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	9	779.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	10	738.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	1	993.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	2	722.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	3	793.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	4	747.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	5	745.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	6	745.704000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	7	743.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	8	744.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	9	788.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	10	750.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	1	948.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	2	699.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	3	759.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	4	707.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	5	709.243000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	6	725.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	7	746.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	8	732.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
