#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T18:05:21.911301+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3448652000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	739.524000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	3	741.916000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	4	741.488000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	5	743.489000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	6	743.118000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	7	741.335000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	8	741.479000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	9	741.214000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	10	742.112000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	1	760.414000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	2	750.303000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	3	752.748000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	4	753.741000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	5	754.485000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	6	754.237000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	7	753.969000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	8	751.781000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	9	754.513000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	10	754.945000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	298.914000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	293.341000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	295.754000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	293.720000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	296.986000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	294.356000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	294.671000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	293.607000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	295.948000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	295.902000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	296.127000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	291.000000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	291.101000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	294.277000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	294.909000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	293.546000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	294.176000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	295.310000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	294.317000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	293.897000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	296.163000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	292.554000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	290.969000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	294.434000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	291.949000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	294.223000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	293.054000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	292.894000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	293.318000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	293.598000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	298.235000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	295.101000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	295.879000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	294.772000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	295.564000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	295.619000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	295.453000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	294.554000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	294.781000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	293.818000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	300.118000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	294.479000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	294.593000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	292.701000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	294.393000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	293.032000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	293.784000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	292.105000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	293.492000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	294.691000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	71.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	2	66.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	3	66.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	4	66.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	5	66.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	6	66.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	7	66.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	8	66.297000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	9	66.588000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	10	66.102000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	1	71.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	2	67.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	3	65.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	4	66.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	5	66.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	6	66.075000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	7	66.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	8	66.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	9	66.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	10	66.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	1	71.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	2	66.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	3	66.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	4	66.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	5	66.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	6	65.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	7	66.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	8	66.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	9	65.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	10	65.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	1	71.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	2	66.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	3	66.794000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	4	66.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	5	66.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	6	66.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	7	66.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	8	66.005000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	9	66.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	10	66.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	1	71.705000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	2	66.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	3	66.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	4	66.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	5	65.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	6	65.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	7	66.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	8	66.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	9	66.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	10	67.004000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1061.434000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1049.384000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1045.527000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1047.097000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1043.169000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1042.089000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1045.420000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1046.589000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1045.609000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1046.144000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1055.782000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1032.781000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1035.826000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1030.639000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1039.863000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1033.265000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1033.277000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1036.219000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1022.983000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1040.440000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1054.251000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1036.726000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1033.500000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1033.689000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1031.931000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1037.155000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1032.471000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1032.743000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1044.635000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1040.904000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1045.017000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1029.011000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1019.389000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1024.043000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1022.101000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1029.392000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1027.860000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1018.223000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1026.971000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1024.768000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1057.310000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1031.272000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1041.699000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1036.563000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1032.475000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1035.267000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1035.099000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1034.143000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1041.610000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1039.905000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1689.934000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1739.919000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1754.049000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1764.649000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1769.315000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1758.610000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1760.563000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1761.905000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1762.108000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1763.697000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1793.243000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1857.558000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1868.329000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1868.640000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1865.956000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1871.041000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1868.988000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1870.456000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1869.932000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1862.799000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1671.084000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1722.582000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1737.319000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1741.619000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1751.397000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1745.874000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1751.876000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1747.789000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1746.584000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1743.782000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1680.139000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1725.110000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1740.115000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1746.892000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1751.345000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1755.577000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1753.205000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1752.775000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1752.465000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1748.522000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1677.894000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1718.272000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1740.102000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1749.930000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1758.507000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1749.325000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1753.514000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1753.846000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1753.200000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1754.984000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	791.053000	ms	total	Json	YkLua	awfy	100	default					15
1	2	753.694000	ms	total	Json	YkLua	awfy	100	default					15
1	3	759.116000	ms	total	Json	YkLua	awfy	100	default					15
1	4	755.929000	ms	total	Json	YkLua	awfy	100	default					15
1	5	755.325000	ms	total	Json	YkLua	awfy	100	default					15
1	6	757.106000	ms	total	Json	YkLua	awfy	100	default					15
1	7	757.920000	ms	total	Json	YkLua	awfy	100	default					15
1	8	753.470000	ms	total	Json	YkLua	awfy	100	default					15
1	9	750.204000	ms	total	Json	YkLua	awfy	100	default					15
1	10	753.378000	ms	total	Json	YkLua	awfy	100	default					15
2	1	764.110000	ms	total	Json	YkLua	awfy	100	default					15
2	2	732.857000	ms	total	Json	YkLua	awfy	100	default					15
2	3	738.119000	ms	total	Json	YkLua	awfy	100	default					15
2	4	736.410000	ms	total	Json	YkLua	awfy	100	default					15
2	5	734.280000	ms	total	Json	YkLua	awfy	100	default					15
2	6	735.665000	ms	total	Json	YkLua	awfy	100	default					15
2	7	736.886000	ms	total	Json	YkLua	awfy	100	default					15
2	8	734.306000	ms	total	Json	YkLua	awfy	100	default					15
2	9	734.946000	ms	total	Json	YkLua	awfy	100	default					15
2	10	734.279000	ms	total	Json	YkLua	awfy	100	default					15
3	1	769.522000	ms	total	Json	YkLua	awfy	100	default					15
3	2	743.258000	ms	total	Json	YkLua	awfy	100	default					15
3	3	745.932000	ms	total	Json	YkLua	awfy	100	default					15
3	4	746.716000	ms	total	Json	YkLua	awfy	100	default					15
3	5	743.570000	ms	total	Json	YkLua	awfy	100	default					15
3	6	738.726000	ms	total	Json	YkLua	awfy	100	default					15
3	7	744.303000	ms	total	Json	YkLua	awfy	100	default					15
3	8	743.067000	ms	total	Json	YkLua	awfy	100	default					15
3	9	742.450000	ms	total	Json	YkLua	awfy	100	default					15
3	10	739.530000	ms	total	Json	YkLua	awfy	100	default					15
4	1	754.371000	ms	total	Json	YkLua	awfy	100	default					15
4	2	722.051000	ms	total	Json	YkLua	awfy	100	default					15
4	3	729.905000	ms	total	Json	YkLua	awfy	100	default					15
4	4	731.301000	ms	total	Json	YkLua	awfy	100	default					15
4	5	726.561000	ms	total	Json	YkLua	awfy	100	default					15
4	6	725.135000	ms	total	Json	YkLua	awfy	100	default					15
4	7	729.154000	ms	total	Json	YkLua	awfy	100	default					15
4	8	727.715000	ms	total	Json	YkLua	awfy	100	default					15
4	9	728.675000	ms	total	Json	YkLua	awfy	100	default					15
4	10	725.610000	ms	total	Json	YkLua	awfy	100	default					15
5	1	767.463000	ms	total	Json	YkLua	awfy	100	default					15
5	2	740.645000	ms	total	Json	YkLua	awfy	100	default					15
5	3	743.447000	ms	total	Json	YkLua	awfy	100	default					15
5	4	735.507000	ms	total	Json	YkLua	awfy	100	default					15
5	5	739.280000	ms	total	Json	YkLua	awfy	100	default					15
5	6	741.417000	ms	total	Json	YkLua	awfy	100	default					15
5	7	743.598000	ms	total	Json	YkLua	awfy	100	default					15
5	8	743.069000	ms	total	Json	YkLua	awfy	100	default					15
5	9	744.284000	ms	total	Json	YkLua	awfy	100	default					15
5	10	743.673000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	479.807000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	460.891000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	461.709000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	453.176000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	457.353000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	458.902000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	461.497000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	452.868000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	453.947000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	453.760000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	477.804000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	452.942000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	450.664000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	445.965000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	447.862000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	449.501000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	451.586000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	447.994000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	9	444.896000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	10	445.235000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	1	473.662000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	2	458.074000	ms	total	Heightmap	YkLua	realworld	2000	default					16
