#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-05T06:28:54.710330+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1735.427000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1729.398000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1732.820000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1730.818000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1733.196000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1733.502000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1654.579000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1713.897000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1744.061000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1744.188000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1746.750000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1743.809000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1745.608000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1745.343000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1749.773000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1741.928000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	625.610000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	611.161000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	610.680000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	609.418000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	607.364000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	613.330000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	613.140000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	615.162000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	614.763000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	609.303000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	649.247000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	637.423000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	632.857000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	635.832000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	628.424000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	634.273000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	636.190000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	636.517000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	634.716000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	636.607000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	611.127000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	594.697000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	598.855000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	595.537000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	589.994000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	597.862000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	597.580000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	594.813000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	596.776000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	595.626000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	622.063000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	607.809000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	609.749000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	609.610000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	607.915000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	611.467000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	611.487000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	612.179000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	609.691000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	613.096000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	648.304000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	631.415000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	632.367000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	633.792000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	628.414000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	626.917000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	628.556000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	628.900000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	632.683000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	631.829000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	5692.497000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	6261.995000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	6459.873000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	7589.784000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	8591.630000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	9034.794000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	6565.262000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	6482.397000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	6590.303000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	7364.256000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	5679.797000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	6347.076000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	5676.079000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	5702.814000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	6134.963000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	6614.617000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	7334.392000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	8054.265000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	8292.307000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	5378.081000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5851.883000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	6264.772000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	5612.272000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	5968.777000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	6972.084000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	6432.838000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	6246.268000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	5225.744000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	6514.893000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	5440.596000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	5825.767000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	6318.125000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	5879.533000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	5923.157000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	6648.720000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7191.405000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	7925.210000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	5671.459000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	6357.481000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	5715.481000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	6047.477000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6218.713000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	7490.640000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	5737.794000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	6645.202000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	6587.013000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	6584.919000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	5960.253000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	6318.365000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	7131.767000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	864.944000	ms	total	List	Lua	awfy	1500	default					13
1	2	865.915000	ms	total	List	Lua	awfy	1500	default					13
1	3	859.983000	ms	total	List	Lua	awfy	1500	default					13
1	4	865.163000	ms	total	List	Lua	awfy	1500	default					13
1	5	864.373000	ms	total	List	Lua	awfy	1500	default					13
1	6	867.676000	ms	total	List	Lua	awfy	1500	default					13
1	7	860.067000	ms	total	List	Lua	awfy	1500	default					13
1	8	867.092000	ms	total	List	Lua	awfy	1500	default					13
1	9	865.048000	ms	total	List	Lua	awfy	1500	default					13
1	10	867.792000	ms	total	List	Lua	awfy	1500	default					13
2	1	786.642000	ms	total	List	Lua	awfy	1500	default					13
2	2	786.988000	ms	total	List	Lua	awfy	1500	default					13
2	3	787.718000	ms	total	List	Lua	awfy	1500	default					13
2	4	785.847000	ms	total	List	Lua	awfy	1500	default					13
2	5	788.084000	ms	total	List	Lua	awfy	1500	default					13
2	6	785.868000	ms	total	List	Lua	awfy	1500	default					13
2	7	790.260000	ms	total	List	Lua	awfy	1500	default					13
2	8	789.689000	ms	total	List	Lua	awfy	1500	default					13
2	9	789.690000	ms	total	List	Lua	awfy	1500	default					13
2	10	793.042000	ms	total	List	Lua	awfy	1500	default					13
3	1	848.450000	ms	total	List	Lua	awfy	1500	default					13
3	2	853.293000	ms	total	List	Lua	awfy	1500	default					13
3	3	853.565000	ms	total	List	Lua	awfy	1500	default					13
3	4	849.110000	ms	total	List	Lua	awfy	1500	default					13
3	5	849.104000	ms	total	List	Lua	awfy	1500	default					13
3	6	845.155000	ms	total	List	Lua	awfy	1500	default					13
3	7	845.347000	ms	total	List	Lua	awfy	1500	default					13
3	8	843.920000	ms	total	List	Lua	awfy	1500	default					13
3	9	846.007000	ms	total	List	Lua	awfy	1500	default					13
3	10	850.227000	ms	total	List	Lua	awfy	1500	default					13
4	1	792.598000	ms	total	List	Lua	awfy	1500	default					13
4	2	791.785000	ms	total	List	Lua	awfy	1500	default					13
4	3	787.429000	ms	total	List	Lua	awfy	1500	default					13
4	4	789.588000	ms	total	List	Lua	awfy	1500	default					13
4	5	793.128000	ms	total	List	Lua	awfy	1500	default					13
4	6	792.968000	ms	total	List	Lua	awfy	1500	default					13
4	7	792.034000	ms	total	List	Lua	awfy	1500	default					13
4	8	793.394000	ms	total	List	Lua	awfy	1500	default					13
4	9	793.962000	ms	total	List	Lua	awfy	1500	default					13
4	10	792.554000	ms	total	List	Lua	awfy	1500	default					13
5	1	866.719000	ms	total	List	Lua	awfy	1500	default					13
5	2	864.135000	ms	total	List	Lua	awfy	1500	default					13
5	3	864.694000	ms	total	List	Lua	awfy	1500	default					13
5	4	864.972000	ms	total	List	Lua	awfy	1500	default					13
5	5	867.664000	ms	total	List	Lua	awfy	1500	default					13
5	6	867.601000	ms	total	List	Lua	awfy	1500	default					13
5	7	865.416000	ms	total	List	Lua	awfy	1500	default					13
5	8	870.258000	ms	total	List	Lua	awfy	1500	default					13
5	9	869.198000	ms	total	List	Lua	awfy	1500	default					13
5	10	870.390000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2684.894000	ms	total	CD	Lua	awfy	250	default					14
1	2	2689.174000	ms	total	CD	Lua	awfy	250	default					14
1	3	2699.665000	ms	total	CD	Lua	awfy	250	default					14
1	4	2694.792000	ms	total	CD	Lua	awfy	250	default					14
1	5	2692.915000	ms	total	CD	Lua	awfy	250	default					14
1	6	2692.891000	ms	total	CD	Lua	awfy	250	default					14
1	7	2693.452000	ms	total	CD	Lua	awfy	250	default					14
1	8	2671.900000	ms	total	CD	Lua	awfy	250	default					14
1	9	2685.971000	ms	total	CD	Lua	awfy	250	default					14
1	10	2666.740000	ms	total	CD	Lua	awfy	250	default					14
2	1	2624.783000	ms	total	CD	Lua	awfy	250	default					14
2	2	2643.911000	ms	total	CD	Lua	awfy	250	default					14
2	3	2633.781000	ms	total	CD	Lua	awfy	250	default					14
2	4	2635.134000	ms	total	CD	Lua	awfy	250	default					14
2	5	2631.227000	ms	total	CD	Lua	awfy	250	default					14
2	6	2623.912000	ms	total	CD	Lua	awfy	250	default					14
2	7	2629.315000	ms	total	CD	Lua	awfy	250	default					14
2	8	2635.082000	ms	total	CD	Lua	awfy	250	default					14
2	9	2625.002000	ms	total	CD	Lua	awfy	250	default					14
2	10	2629.257000	ms	total	CD	Lua	awfy	250	default					14
3	1	2681.901000	ms	total	CD	Lua	awfy	250	default					14
3	2	2696.071000	ms	total	CD	Lua	awfy	250	default					14
3	3	2689.510000	ms	total	CD	Lua	awfy	250	default					14
3	4	2692.744000	ms	total	CD	Lua	awfy	250	default					14
3	5	2699.743000	ms	total	CD	Lua	awfy	250	default					14
3	6	2655.787000	ms	total	CD	Lua	awfy	250	default					14
3	7	2672.377000	ms	total	CD	Lua	awfy	250	default					14
3	8	2667.351000	ms	total	CD	Lua	awfy	250	default					14
3	9	2677.720000	ms	total	CD	Lua	awfy	250	default					14
3	10	2669.798000	ms	total	CD	Lua	awfy	250	default					14
4	1	2629.701000	ms	total	CD	Lua	awfy	250	default					14
4	2	2619.920000	ms	total	CD	Lua	awfy	250	default					14
4	3	2624.998000	ms	total	CD	Lua	awfy	250	default					14
4	4	2642.297000	ms	total	CD	Lua	awfy	250	default					14
4	5	2647.168000	ms	total	CD	Lua	awfy	250	default					14
4	6	2634.495000	ms	total	CD	Lua	awfy	250	default					14
4	7	2630.400000	ms	total	CD	Lua	awfy	250	default					14
4	8	2642.133000	ms	total	CD	Lua	awfy	250	default					14
4	9	2647.196000	ms	total	CD	Lua	awfy	250	default					14
4	10	2648.775000	ms	total	CD	Lua	awfy	250	default					14
5	1	2613.821000	ms	total	CD	Lua	awfy	250	default					14
5	2	2627.887000	ms	total	CD	Lua	awfy	250	default					14
5	3	2627.892000	ms	total	CD	Lua	awfy	250	default					14
5	4	2604.532000	ms	total	CD	Lua	awfy	250	default					14
5	5	2593.250000	ms	total	CD	Lua	awfy	250	default					14
5	6	2588.419000	ms	total	CD	Lua	awfy	250	default					14
5	7	2593.173000	ms	total	CD	Lua	awfy	250	default					14
5	8	2592.243000	ms	total	CD	Lua	awfy	250	default					14
5	9	2600.891000	ms	total	CD	Lua	awfy	250	default					14
5	10	2598.433000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	2626.987000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2613.004000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2611.835000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2596.497000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2598.755000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2618.186000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2617.704000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2615.560000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2612.097000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2616.857000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	2921.459000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	2897.325000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	2914.160000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	2906.071000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	2903.672000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	2896.272000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	2900.834000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	2901.482000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	2904.871000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	2910.705000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	2728.726000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2726.273000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2732.607000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2743.442000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	2740.217000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	2730.095000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	2737.790000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2733.154000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	2737.446000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	2734.936000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	2696.838000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	2684.430000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	2689.233000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	2691.888000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	2694.047000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	2690.266000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	2693.803000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	2687.070000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	2688.893000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	2691.450000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	2827.943000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2810.101000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	2830.455000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2828.989000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	2835.619000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2824.195000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	2833.340000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	2839.279000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	2838.724000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2841.444000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	765.590000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	756.370000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	753.512000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	754.914000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	753.588000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	755.875000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	751.380000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	751.487000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	752.488000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	753.185000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	783.423000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	772.391000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	769.855000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	771.615000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	773.712000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	772.442000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	775.926000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	775.729000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	774.318000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	10	776.491000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	1	774.601000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	2	763.996000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	3	764.384000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	4	763.635000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	5	761.027000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	6	765.579000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	7	767.239000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	8	759.860000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	9	763.600000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	10	764.229000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	1	783.043000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	2	771.423000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	3	773.449000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	4	771.783000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	5	774.765000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	6	774.677000	ms	total	HashIds	YkLua	realworld	6000	default					16
