#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T15:00:34.558175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3404663000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	441.214000	ms	total	Heightmap	YkLua	realworld	2000	default					10
5	10	438.806000	ms	total	Heightmap	YkLua	realworld	2000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	1137.725000	ms	total	Bounce	Lua	awfy	1500	default					11
1	2	1142.103000	ms	total	Bounce	Lua	awfy	1500	default					11
1	3	1142.045000	ms	total	Bounce	Lua	awfy	1500	default					11
1	4	1137.910000	ms	total	Bounce	Lua	awfy	1500	default					11
1	5	1135.876000	ms	total	Bounce	Lua	awfy	1500	default					11
1	6	1136.390000	ms	total	Bounce	Lua	awfy	1500	default					11
1	7	1137.597000	ms	total	Bounce	Lua	awfy	1500	default					11
1	8	1139.804000	ms	total	Bounce	Lua	awfy	1500	default					11
1	9	1141.425000	ms	total	Bounce	Lua	awfy	1500	default					11
1	10	1140.304000	ms	total	Bounce	Lua	awfy	1500	default					11
2	1	1133.792000	ms	total	Bounce	Lua	awfy	1500	default					11
2	2	1135.670000	ms	total	Bounce	Lua	awfy	1500	default					11
2	3	1137.780000	ms	total	Bounce	Lua	awfy	1500	default					11
2	4	1136.059000	ms	total	Bounce	Lua	awfy	1500	default					11
2	5	1129.549000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1132.087000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1129.959000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1130.386000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1133.378000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1133.010000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1142.928000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1144.065000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1142.934000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1141.106000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1152.346000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1142.545000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1137.100000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1140.569000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1146.602000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1149.417000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1126.276000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1124.973000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1122.828000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1123.509000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1121.132000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1107.788000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1103.330000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1105.457000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1101.009000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1099.150000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1108.581000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1105.210000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1102.762000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1109.864000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1100.788000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1102.211000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1101.030000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1102.037000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1108.544000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1100.212000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	368.278000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	360.318000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	364.003000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	359.441000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	362.368000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	356.268000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	357.730000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	360.130000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	362.474000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	361.490000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	405.942000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	391.900000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	393.096000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	392.621000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	395.193000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	394.547000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	394.803000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	397.344000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	395.065000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	396.577000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	357.787000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	350.132000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	347.447000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	350.567000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	348.953000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	348.915000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	346.278000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	352.355000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	347.731000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	347.231000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	396.372000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	386.432000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	384.887000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	386.023000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	383.497000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	387.498000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	387.062000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	384.677000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	388.143000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	387.265000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	364.120000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	355.307000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	357.285000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	357.903000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	356.349000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	359.583000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	357.166000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	354.468000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	356.689000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	354.698000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	811.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	727.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	743.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	745.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	741.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	727.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	729.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	746.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	751.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	749.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	816.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	721.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	737.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	729.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	735.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	725.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	737.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	741.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	741.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	746.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	796.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	705.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	685.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	699.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	697.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	716.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	702.591000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	725.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	725.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	711.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	802.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	727.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	728.691000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	714.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	731.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	723.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	726.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	747.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	739.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	735.398000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	812.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	740.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	736.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	744.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	747.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	741.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	740.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	756.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	746.348000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	744.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	605.790000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	594.902000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	595.310000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	596.112000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	590.729000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	596.957000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	597.543000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	595.766000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	596.604000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	598.534000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	593.636000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	579.709000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	578.775000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	579.961000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	573.277000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	579.966000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	578.771000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	578.441000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	577.908000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	578.256000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	576.618000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	568.459000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	567.243000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	563.335000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	562.930000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	566.419000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	565.182000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	567.302000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	565.364000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	565.062000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	597.607000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	589.003000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	585.939000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	585.743000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	583.190000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	588.062000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	583.535000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	585.864000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	586.748000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	577.705000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	577.255000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	560.219000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	563.798000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	560.863000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	558.733000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	561.356000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	565.765000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	566.985000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	564.551000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	566.097000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1662.720000	ms	total	Storage	YkLua	awfy	1000	default					15
1	2	1691.191000	ms	total	Storage	YkLua	awfy	1000	default					15
1	3	1708.350000	ms	total	Storage	YkLua	awfy	1000	default					15
1	4	1722.533000	ms	total	Storage	YkLua	awfy	1000	default					15
1	5	1726.157000	ms	total	Storage	YkLua	awfy	1000	default					15
1	6	1724.600000	ms	total	Storage	YkLua	awfy	1000	default					15
1	7	1719.877000	ms	total	Storage	YkLua	awfy	1000	default					15
1	8	1730.379000	ms	total	Storage	YkLua	awfy	1000	default					15
1	9	1731.501000	ms	total	Storage	YkLua	awfy	1000	default					15
1	10	1724.119000	ms	total	Storage	YkLua	awfy	1000	default					15
2	1	1633.924000	ms	total	Storage	YkLua	awfy	1000	default					15
2	2	1678.684000	ms	total	Storage	YkLua	awfy	1000	default					15
2	3	1716.504000	ms	total	Storage	YkLua	awfy	1000	default					15
2	4	1717.179000	ms	total	Storage	YkLua	awfy	1000	default					15
2	5	1721.207000	ms	total	Storage	YkLua	awfy	1000	default					15
2	6	1715.219000	ms	total	Storage	YkLua	awfy	1000	default					15
2	7	1711.630000	ms	total	Storage	YkLua	awfy	1000	default					15
2	8	1713.034000	ms	total	Storage	YkLua	awfy	1000	default					15
2	9	1718.423000	ms	total	Storage	YkLua	awfy	1000	default					15
2	10	1710.775000	ms	total	Storage	YkLua	awfy	1000	default					15
3	1	1654.424000	ms	total	Storage	YkLua	awfy	1000	default					15
3	2	1708.147000	ms	total	Storage	YkLua	awfy	1000	default					15
3	3	1728.759000	ms	total	Storage	YkLua	awfy	1000	default					15
3	4	1731.918000	ms	total	Storage	YkLua	awfy	1000	default					15
3	5	1737.900000	ms	total	Storage	YkLua	awfy	1000	default					15
3	6	1730.089000	ms	total	Storage	YkLua	awfy	1000	default					15
3	7	1734.700000	ms	total	Storage	YkLua	awfy	1000	default					15
3	8	1735.927000	ms	total	Storage	YkLua	awfy	1000	default					15
3	9	1735.256000	ms	total	Storage	YkLua	awfy	1000	default					15
3	10	1734.120000	ms	total	Storage	YkLua	awfy	1000	default					15
4	1	1670.572000	ms	total	Storage	YkLua	awfy	1000	default					15
4	2	1719.242000	ms	total	Storage	YkLua	awfy	1000	default					15
4	3	1757.715000	ms	total	Storage	YkLua	awfy	1000	default					15
4	4	1756.056000	ms	total	Storage	YkLua	awfy	1000	default					15
4	5	1751.745000	ms	total	Storage	YkLua	awfy	1000	default					15
4	6	1762.893000	ms	total	Storage	YkLua	awfy	1000	default					15
4	7	1756.708000	ms	total	Storage	YkLua	awfy	1000	default					15
4	8	1755.864000	ms	total	Storage	YkLua	awfy	1000	default					15
4	9	1765.688000	ms	total	Storage	YkLua	awfy	1000	default					15
4	10	1755.450000	ms	total	Storage	YkLua	awfy	1000	default					15
5	1	1645.369000	ms	total	Storage	YkLua	awfy	1000	default					15
5	2	1692.596000	ms	total	Storage	YkLua	awfy	1000	default					15
5	3	1714.034000	ms	total	Storage	YkLua	awfy	1000	default					15
5	4	1713.308000	ms	total	Storage	YkLua	awfy	1000	default					15
5	5	1719.660000	ms	total	Storage	YkLua	awfy	1000	default					15
5	6	1712.361000	ms	total	Storage	YkLua	awfy	1000	default					15
5	7	1714.137000	ms	total	Storage	YkLua	awfy	1000	default					15
5	8	1714.034000	ms	total	Storage	YkLua	awfy	1000	default					15
5	9	1714.027000	ms	total	Storage	YkLua	awfy	1000	default					15
5	10	1712.008000	ms	total	Storage	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	984.817000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	988.097000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	994.071000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	990.596000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	994.404000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	994.575000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	993.240000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	995.255000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1002.137000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1003.109000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1028.839000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1032.575000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1032.878000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1033.874000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1037.789000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1028.669000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1031.585000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1037.579000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1039.119000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1028.556000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	974.089000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	980.330000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	987.959000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	969.747000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	975.309000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	976.630000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	984.031000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	977.177000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	975.070000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	978.759000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	939.659000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	956.636000	ms	total	NBody	Lua	awfy	250000	default					16
4	3	966.460000	ms	total	NBody	Lua	awfy	250000	default					16
4	4	939.160000	ms	total	NBody	Lua	awfy	250000	default					16
4	5	931.086000	ms	total	NBody	Lua	awfy	250000	default					16
4	6	947.801000	ms	total	NBody	Lua	awfy	250000	default					16
4	7	948.359000	ms	total	NBody	Lua	awfy	250000	default					16
4	8	957.528000	ms	total	NBody	Lua	awfy	250000	default					16
4	9	951.001000	ms	total	NBody	Lua	awfy	250000	default					16
4	10	959.781000	ms	total	NBody	Lua	awfy	250000	default					16
