#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T08:31:10.220046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1105.213000	ms	total	Json	Lua	awfy	100	default					10
# benchmark: 11={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1402.998000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1402.129000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1382.272000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1410.049000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1376.853000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1378.137000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1380.401000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1387.636000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1396.209000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1399.510000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1371.977000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1385.375000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1380.702000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1396.264000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1378.700000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1385.607000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1381.178000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1399.635000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1393.748000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1398.595000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1391.772000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1403.092000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1412.648000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1386.665000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1382.293000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1398.892000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1403.069000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1390.838000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1400.470000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1398.080000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1382.157000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1385.889000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1379.252000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1377.013000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1364.348000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1368.166000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1380.885000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1391.147000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1368.498000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1379.065000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1382.965000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1376.892000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1375.197000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1380.728000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1366.788000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1383.806000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1371.816000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1379.213000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1368.800000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1381.924000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	548.745000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	527.455000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	526.107000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	520.923000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	524.407000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	526.599000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	525.854000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	522.272000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	521.330000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	518.813000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	539.652000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	515.274000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	514.381000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	509.112000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	513.424000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	515.554000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	517.688000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	515.247000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	509.247000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	508.496000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	536.961000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	513.388000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	514.370000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	504.956000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	509.315000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	510.019000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	513.870000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	507.786000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	507.248000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	508.388000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	544.303000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	517.939000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	516.482000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	512.691000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	514.945000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	518.702000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	520.392000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	513.792000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	512.416000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	533.860000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	543.850000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	517.507000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	518.445000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	512.923000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	512.677000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	516.731000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	523.700000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	515.160000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	516.535000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	513.990000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	873.216000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	843.978000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	911.210000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	936.395000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	925.430000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	924.198000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	950.561000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	956.106000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	950.563000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	910.937000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	861.942000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	830.297000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	902.105000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	931.215000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	924.293000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	920.157000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	943.200000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	955.150000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	932.626000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	927.730000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	861.689000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	820.956000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	894.960000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	914.601000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	908.373000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	906.258000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	936.972000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	937.744000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	926.633000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	918.065000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	883.145000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	849.472000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	895.036000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	916.753000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	915.583000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	907.837000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	934.467000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	935.516000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	928.065000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	906.889000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	874.725000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	843.475000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	909.587000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	935.822000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	921.438000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	912.775000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	939.653000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	937.272000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	927.487000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	906.897000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	845.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	836.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	838.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	841.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	836.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	834.697000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	837.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	834.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	840.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	835.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	848.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	836.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	832.361000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	834.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	833.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	834.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	831.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	832.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	831.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	834.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	845.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	840.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	834.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	828.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	837.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	831.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	834.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	832.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	832.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	835.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	841.705000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	834.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	838.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	840.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	831.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	834.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	833.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	838.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	835.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	832.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	842.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	832.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	830.460000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	832.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	830.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	834.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	831.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	830.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	832.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	829.950000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1066.220000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1062.849000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1057.750000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1057.934000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1063.765000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1073.783000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1066.709000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1062.211000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1063.513000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1069.910000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1107.182000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1112.868000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1099.001000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1105.934000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1090.605000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1102.383000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1102.234000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1112.073000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1112.107000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1108.671000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1138.080000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1141.797000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1152.801000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1151.327000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1160.202000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1145.847000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1157.992000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1151.174000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1148.093000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1157.719000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1055.245000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1049.014000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1058.074000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1059.408000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1047.813000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1051.539000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1045.531000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1051.366000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1054.453000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1051.099000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1131.474000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1125.505000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1127.185000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1127.064000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1121.364000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1128.744000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1130.007000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1130.911000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1123.868000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1122.445000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1113.269000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1116.264000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1110.201000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1113.700000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1117.000000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1114.287000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1112.841000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1115.223000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1114.444000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1111.417000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1095.456000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1088.847000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1094.818000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1094.107000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1099.720000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1103.080000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1097.790000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1093.250000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1100.077000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1100.822000	ms	total	Towers	Lua	awfy	600	default					16
3	1	1087.780000	ms	total	Towers	Lua	awfy	600	default					16
3	2	1082.721000	ms	total	Towers	Lua	awfy	600	default					16
3	3	1082.889000	ms	total	Towers	Lua	awfy	600	default					16
3	4	1077.775000	ms	total	Towers	Lua	awfy	600	default					16
3	5	1080.394000	ms	total	Towers	Lua	awfy	600	default					16
3	6	1085.339000	ms	total	Towers	Lua	awfy	600	default					16
3	7	1083.896000	ms	total	Towers	Lua	awfy	600	default					16
3	8	1087.329000	ms	total	Towers	Lua	awfy	600	default					16
3	9	1082.960000	ms	total	Towers	Lua	awfy	600	default					16
3	10	1083.301000	ms	total	Towers	Lua	awfy	600	default					16
4	1	1085.307000	ms	total	Towers	Lua	awfy	600	default					16
4	2	1080.831000	ms	total	Towers	Lua	awfy	600	default					16
4	3	1084.957000	ms	total	Towers	Lua	awfy	600	default					16
