#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T20:30:04.883281+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3355289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	6792.803000	ms	total	Havlak	Lua	awfy	1500	default					10
4	6	8094.502000	ms	total	Havlak	Lua	awfy	1500	default					10
4	7	8524.521000	ms	total	Havlak	Lua	awfy	1500	default					10
4	8	8601.607000	ms	total	Havlak	Lua	awfy	1500	default					10
4	9	6643.207000	ms	total	Havlak	Lua	awfy	1500	default					10
4	10	6659.795000	ms	total	Havlak	Lua	awfy	1500	default					10
5	1	6409.506000	ms	total	Havlak	Lua	awfy	1500	default					10
5	2	7214.075000	ms	total	Havlak	Lua	awfy	1500	default					10
5	3	8280.682000	ms	total	Havlak	Lua	awfy	1500	default					10
5	4	7737.686000	ms	total	Havlak	Lua	awfy	1500	default					10
5	5	7216.134000	ms	total	Havlak	Lua	awfy	1500	default					10
5	6	7833.056000	ms	total	Havlak	Lua	awfy	1500	default					10
5	7	8759.783000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	6619.545000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	6685.600000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	7489.379000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	706.598000	ms	total	Permute	YkLua	awfy	1000	default					11
1	2	685.007000	ms	total	Permute	YkLua	awfy	1000	default					11
1	3	688.142000	ms	total	Permute	YkLua	awfy	1000	default					11
1	4	686.847000	ms	total	Permute	YkLua	awfy	1000	default					11
1	5	688.721000	ms	total	Permute	YkLua	awfy	1000	default					11
1	6	685.985000	ms	total	Permute	YkLua	awfy	1000	default					11
1	7	683.848000	ms	total	Permute	YkLua	awfy	1000	default					11
1	8	687.672000	ms	total	Permute	YkLua	awfy	1000	default					11
1	9	687.286000	ms	total	Permute	YkLua	awfy	1000	default					11
1	10	686.849000	ms	total	Permute	YkLua	awfy	1000	default					11
2	1	685.837000	ms	total	Permute	YkLua	awfy	1000	default					11
2	2	668.675000	ms	total	Permute	YkLua	awfy	1000	default					11
2	3	670.316000	ms	total	Permute	YkLua	awfy	1000	default					11
2	4	670.814000	ms	total	Permute	YkLua	awfy	1000	default					11
2	5	667.784000	ms	total	Permute	YkLua	awfy	1000	default					11
2	6	671.229000	ms	total	Permute	YkLua	awfy	1000	default					11
2	7	666.890000	ms	total	Permute	YkLua	awfy	1000	default					11
2	8	674.392000	ms	total	Permute	YkLua	awfy	1000	default					11
2	9	667.954000	ms	total	Permute	YkLua	awfy	1000	default					11
2	10	670.990000	ms	total	Permute	YkLua	awfy	1000	default					11
3	1	689.884000	ms	total	Permute	YkLua	awfy	1000	default					11
3	2	670.824000	ms	total	Permute	YkLua	awfy	1000	default					11
3	3	668.142000	ms	total	Permute	YkLua	awfy	1000	default					11
3	4	668.376000	ms	total	Permute	YkLua	awfy	1000	default					11
3	5	671.086000	ms	total	Permute	YkLua	awfy	1000	default					11
3	6	667.858000	ms	total	Permute	YkLua	awfy	1000	default					11
3	7	668.782000	ms	total	Permute	YkLua	awfy	1000	default					11
3	8	671.429000	ms	total	Permute	YkLua	awfy	1000	default					11
3	9	668.395000	ms	total	Permute	YkLua	awfy	1000	default					11
3	10	664.419000	ms	total	Permute	YkLua	awfy	1000	default					11
4	1	708.943000	ms	total	Permute	YkLua	awfy	1000	default					11
4	2	688.919000	ms	total	Permute	YkLua	awfy	1000	default					11
4	3	688.844000	ms	total	Permute	YkLua	awfy	1000	default					11
4	4	690.630000	ms	total	Permute	YkLua	awfy	1000	default					11
4	5	690.513000	ms	total	Permute	YkLua	awfy	1000	default					11
4	6	685.115000	ms	total	Permute	YkLua	awfy	1000	default					11
4	7	687.845000	ms	total	Permute	YkLua	awfy	1000	default					11
4	8	695.041000	ms	total	Permute	YkLua	awfy	1000	default					11
4	9	694.157000	ms	total	Permute	YkLua	awfy	1000	default					11
4	10	694.173000	ms	total	Permute	YkLua	awfy	1000	default					11
5	1	698.782000	ms	total	Permute	YkLua	awfy	1000	default					11
5	2	675.411000	ms	total	Permute	YkLua	awfy	1000	default					11
5	3	677.804000	ms	total	Permute	YkLua	awfy	1000	default					11
5	4	680.542000	ms	total	Permute	YkLua	awfy	1000	default					11
5	5	679.494000	ms	total	Permute	YkLua	awfy	1000	default					11
5	6	677.075000	ms	total	Permute	YkLua	awfy	1000	default					11
5	7	683.341000	ms	total	Permute	YkLua	awfy	1000	default					11
5	8	678.644000	ms	total	Permute	YkLua	awfy	1000	default					11
5	9	678.604000	ms	total	Permute	YkLua	awfy	1000	default					11
5	10	684.490000	ms	total	Permute	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2604.788000	ms	total	CD	Lua	awfy	250	default					12
1	2	2619.214000	ms	total	CD	Lua	awfy	250	default					12
1	3	2594.003000	ms	total	CD	Lua	awfy	250	default					12
1	4	2626.059000	ms	total	CD	Lua	awfy	250	default					12
1	5	2622.341000	ms	total	CD	Lua	awfy	250	default					12
1	6	2622.109000	ms	total	CD	Lua	awfy	250	default					12
1	7	2622.157000	ms	total	CD	Lua	awfy	250	default					12
1	8	2632.564000	ms	total	CD	Lua	awfy	250	default					12
1	9	2631.096000	ms	total	CD	Lua	awfy	250	default					12
1	10	2635.318000	ms	total	CD	Lua	awfy	250	default					12
2	1	2586.149000	ms	total	CD	Lua	awfy	250	default					12
2	2	2623.332000	ms	total	CD	Lua	awfy	250	default					12
2	3	2632.523000	ms	total	CD	Lua	awfy	250	default					12
2	4	2625.976000	ms	total	CD	Lua	awfy	250	default					12
2	5	2634.381000	ms	total	CD	Lua	awfy	250	default					12
2	6	2627.447000	ms	total	CD	Lua	awfy	250	default					12
2	7	2636.746000	ms	total	CD	Lua	awfy	250	default					12
2	8	2627.289000	ms	total	CD	Lua	awfy	250	default					12
2	9	2630.456000	ms	total	CD	Lua	awfy	250	default					12
2	10	2624.643000	ms	total	CD	Lua	awfy	250	default					12
3	1	2659.983000	ms	total	CD	Lua	awfy	250	default					12
3	2	2707.176000	ms	total	CD	Lua	awfy	250	default					12
3	3	2713.915000	ms	total	CD	Lua	awfy	250	default					12
3	4	2714.197000	ms	total	CD	Lua	awfy	250	default					12
3	5	2710.420000	ms	total	CD	Lua	awfy	250	default					12
3	6	2709.968000	ms	total	CD	Lua	awfy	250	default					12
3	7	2719.438000	ms	total	CD	Lua	awfy	250	default					12
3	8	2704.356000	ms	total	CD	Lua	awfy	250	default					12
3	9	2705.081000	ms	total	CD	Lua	awfy	250	default					12
3	10	2711.285000	ms	total	CD	Lua	awfy	250	default					12
4	1	2621.952000	ms	total	CD	Lua	awfy	250	default					12
4	2	2626.544000	ms	total	CD	Lua	awfy	250	default					12
4	3	2647.760000	ms	total	CD	Lua	awfy	250	default					12
4	4	2637.532000	ms	total	CD	Lua	awfy	250	default					12
4	5	2634.821000	ms	total	CD	Lua	awfy	250	default					12
4	6	2606.105000	ms	total	CD	Lua	awfy	250	default					12
4	7	2609.937000	ms	total	CD	Lua	awfy	250	default					12
4	8	2603.029000	ms	total	CD	Lua	awfy	250	default					12
4	9	2610.307000	ms	total	CD	Lua	awfy	250	default					12
4	10	2610.013000	ms	total	CD	Lua	awfy	250	default					12
5	1	2626.594000	ms	total	CD	Lua	awfy	250	default					12
5	2	2663.872000	ms	total	CD	Lua	awfy	250	default					12
5	3	2663.243000	ms	total	CD	Lua	awfy	250	default					12
5	4	2661.901000	ms	total	CD	Lua	awfy	250	default					12
5	5	2663.167000	ms	total	CD	Lua	awfy	250	default					12
5	6	2658.329000	ms	total	CD	Lua	awfy	250	default					12
5	7	2665.985000	ms	total	CD	Lua	awfy	250	default					12
5	8	2669.211000	ms	total	CD	Lua	awfy	250	default					12
5	9	2665.931000	ms	total	CD	Lua	awfy	250	default					12
5	10	2664.114000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	706.548000	ms	total	Queens	Lua	awfy	1000	default					13
1	2	709.639000	ms	total	Queens	Lua	awfy	1000	default					13
1	3	707.183000	ms	total	Queens	Lua	awfy	1000	default					13
1	4	709.028000	ms	total	Queens	Lua	awfy	1000	default					13
1	5	702.901000	ms	total	Queens	Lua	awfy	1000	default					13
1	6	702.484000	ms	total	Queens	Lua	awfy	1000	default					13
1	7	706.348000	ms	total	Queens	Lua	awfy	1000	default					13
1	8	706.807000	ms	total	Queens	Lua	awfy	1000	default					13
1	9	706.896000	ms	total	Queens	Lua	awfy	1000	default					13
1	10	704.871000	ms	total	Queens	Lua	awfy	1000	default					13
2	1	682.611000	ms	total	Queens	Lua	awfy	1000	default					13
2	2	686.302000	ms	total	Queens	Lua	awfy	1000	default					13
2	3	687.171000	ms	total	Queens	Lua	awfy	1000	default					13
2	4	683.724000	ms	total	Queens	Lua	awfy	1000	default					13
2	5	684.643000	ms	total	Queens	Lua	awfy	1000	default					13
2	6	681.915000	ms	total	Queens	Lua	awfy	1000	default					13
2	7	682.703000	ms	total	Queens	Lua	awfy	1000	default					13
2	8	684.317000	ms	total	Queens	Lua	awfy	1000	default					13
2	9	679.886000	ms	total	Queens	Lua	awfy	1000	default					13
2	10	683.545000	ms	total	Queens	Lua	awfy	1000	default					13
3	1	696.301000	ms	total	Queens	Lua	awfy	1000	default					13
3	2	692.818000	ms	total	Queens	Lua	awfy	1000	default					13
3	3	695.970000	ms	total	Queens	Lua	awfy	1000	default					13
3	4	691.602000	ms	total	Queens	Lua	awfy	1000	default					13
3	5	694.509000	ms	total	Queens	Lua	awfy	1000	default					13
3	6	696.553000	ms	total	Queens	Lua	awfy	1000	default					13
3	7	696.236000	ms	total	Queens	Lua	awfy	1000	default					13
3	8	701.104000	ms	total	Queens	Lua	awfy	1000	default					13
3	9	696.655000	ms	total	Queens	Lua	awfy	1000	default					13
3	10	701.220000	ms	total	Queens	Lua	awfy	1000	default					13
4	1	684.367000	ms	total	Queens	Lua	awfy	1000	default					13
4	2	683.669000	ms	total	Queens	Lua	awfy	1000	default					13
4	3	681.855000	ms	total	Queens	Lua	awfy	1000	default					13
4	4	685.686000	ms	total	Queens	Lua	awfy	1000	default					13
4	5	685.471000	ms	total	Queens	Lua	awfy	1000	default					13
4	6	682.031000	ms	total	Queens	Lua	awfy	1000	default					13
4	7	681.715000	ms	total	Queens	Lua	awfy	1000	default					13
4	8	682.779000	ms	total	Queens	Lua	awfy	1000	default					13
4	9	681.257000	ms	total	Queens	Lua	awfy	1000	default					13
4	10	680.414000	ms	total	Queens	Lua	awfy	1000	default					13
5	1	704.260000	ms	total	Queens	Lua	awfy	1000	default					13
5	2	706.967000	ms	total	Queens	Lua	awfy	1000	default					13
5	3	704.724000	ms	total	Queens	Lua	awfy	1000	default					13
5	4	709.472000	ms	total	Queens	Lua	awfy	1000	default					13
5	5	704.174000	ms	total	Queens	Lua	awfy	1000	default					13
5	6	707.619000	ms	total	Queens	Lua	awfy	1000	default					13
5	7	713.243000	ms	total	Queens	Lua	awfy	1000	default					13
5	8	707.796000	ms	total	Queens	Lua	awfy	1000	default					13
5	9	707.401000	ms	total	Queens	Lua	awfy	1000	default					13
5	10	706.153000	ms	total	Queens	Lua	awfy	1000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	637.310000	ms	total	List	YkLua	awfy	1500	default					14
1	2	628.503000	ms	total	List	YkLua	awfy	1500	default					14
1	3	631.691000	ms	total	List	YkLua	awfy	1500	default					14
1	4	630.609000	ms	total	List	YkLua	awfy	1500	default					14
1	5	634.410000	ms	total	List	YkLua	awfy	1500	default					14
1	6	632.476000	ms	total	List	YkLua	awfy	1500	default					14
1	7	629.662000	ms	total	List	YkLua	awfy	1500	default					14
1	8	629.401000	ms	total	List	YkLua	awfy	1500	default					14
1	9	634.512000	ms	total	List	YkLua	awfy	1500	default					14
1	10	633.245000	ms	total	List	YkLua	awfy	1500	default					14
2	1	797.903000	ms	total	List	YkLua	awfy	1500	default					14
2	2	791.004000	ms	total	List	YkLua	awfy	1500	default					14
2	3	789.839000	ms	total	List	YkLua	awfy	1500	default					14
2	4	786.554000	ms	total	List	YkLua	awfy	1500	default					14
2	5	787.324000	ms	total	List	YkLua	awfy	1500	default					14
2	6	784.856000	ms	total	List	YkLua	awfy	1500	default					14
2	7	786.423000	ms	total	List	YkLua	awfy	1500	default					14
2	8	785.367000	ms	total	List	YkLua	awfy	1500	default					14
2	9	783.793000	ms	total	List	YkLua	awfy	1500	default					14
2	10	784.472000	ms	total	List	YkLua	awfy	1500	default					14
3	1	661.191000	ms	total	List	YkLua	awfy	1500	default					14
3	2	652.706000	ms	total	List	YkLua	awfy	1500	default					14
3	3	652.216000	ms	total	List	YkLua	awfy	1500	default					14
3	4	654.660000	ms	total	List	YkLua	awfy	1500	default					14
3	5	651.705000	ms	total	List	YkLua	awfy	1500	default					14
3	6	655.406000	ms	total	List	YkLua	awfy	1500	default					14
3	7	652.680000	ms	total	List	YkLua	awfy	1500	default					14
3	8	650.220000	ms	total	List	YkLua	awfy	1500	default					14
3	9	652.806000	ms	total	List	YkLua	awfy	1500	default					14
3	10	650.293000	ms	total	List	YkLua	awfy	1500	default					14
4	1	625.103000	ms	total	List	YkLua	awfy	1500	default					14
4	2	629.358000	ms	total	List	YkLua	awfy	1500	default					14
4	3	636.961000	ms	total	List	YkLua	awfy	1500	default					14
4	4	636.670000	ms	total	List	YkLua	awfy	1500	default					14
4	5	639.027000	ms	total	List	YkLua	awfy	1500	default					14
4	6	636.139000	ms	total	List	YkLua	awfy	1500	default					14
4	7	638.016000	ms	total	List	YkLua	awfy	1500	default					14
4	8	636.862000	ms	total	List	YkLua	awfy	1500	default					14
4	9	636.215000	ms	total	List	YkLua	awfy	1500	default					14
4	10	635.642000	ms	total	List	YkLua	awfy	1500	default					14
5	1	646.679000	ms	total	List	YkLua	awfy	1500	default					14
5	2	641.810000	ms	total	List	YkLua	awfy	1500	default					14
5	3	643.323000	ms	total	List	YkLua	awfy	1500	default					14
5	4	641.280000	ms	total	List	YkLua	awfy	1500	default					14
5	5	642.383000	ms	total	List	YkLua	awfy	1500	default					14
5	6	644.494000	ms	total	List	YkLua	awfy	1500	default					14
5	7	636.973000	ms	total	List	YkLua	awfy	1500	default					14
5	8	636.486000	ms	total	List	YkLua	awfy	1500	default					14
5	9	641.883000	ms	total	List	YkLua	awfy	1500	default					14
5	10	640.490000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	863.200000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	827.752000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	891.926000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	919.225000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	929.221000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	921.822000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	944.597000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	953.685000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	934.548000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	915.561000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	863.626000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	831.122000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	892.710000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	924.120000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	913.884000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	924.615000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	939.999000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	941.222000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	927.846000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	903.610000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	866.451000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	832.214000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	890.672000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	922.345000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	914.273000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	916.938000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	954.925000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	950.813000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	975.696000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	926.466000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	867.269000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	833.731000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	895.615000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	925.235000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	922.122000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	918.836000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	945.644000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	950.468000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	954.476000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	918.543000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	875.452000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	839.535000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	904.298000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	933.586000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	933.111000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	922.930000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	947.643000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	956.820000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	938.408000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	934.428000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1036.674000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1037.863000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1039.489000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1040.971000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1042.213000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1054.025000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1060.450000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1062.762000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1057.175000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1059.768000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1124.327000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1125.043000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1134.171000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1138.545000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1146.333000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1148.609000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1138.830000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1125.949000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1134.306000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1131.623000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1131.040000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1134.472000	ms	total	Permute	Lua	awfy	1000	default					16
3	3	1128.205000	ms	total	Permute	Lua	awfy	1000	default					16
3	4	1126.511000	ms	total	Permute	Lua	awfy	1000	default					16
3	5	1131.055000	ms	total	Permute	Lua	awfy	1000	default					16
3	6	1146.890000	ms	total	Permute	Lua	awfy	1000	default					16
3	7	1143.979000	ms	total	Permute	Lua	awfy	1000	default					16
3	8	1146.386000	ms	total	Permute	Lua	awfy	1000	default					16
3	9	1142.753000	ms	total	Permute	Lua	awfy	1000	default					16
3	10	1142.752000	ms	total	Permute	Lua	awfy	1000	default					16
4	1	1147.802000	ms	total	Permute	Lua	awfy	1000	default					16
4	2	1139.585000	ms	total	Permute	Lua	awfy	1000	default					16
4	3	1138.677000	ms	total	Permute	Lua	awfy	1000	default					16
4	4	1141.226000	ms	total	Permute	Lua	awfy	1000	default					16
4	5	1139.547000	ms	total	Permute	Lua	awfy	1000	default					16
4	6	1140.383000	ms	total	Permute	Lua	awfy	1000	default					16
4	7	1141.440000	ms	total	Permute	Lua	awfy	1000	default					16
4	8	1140.207000	ms	total	Permute	Lua	awfy	1000	default					16
4	9	1142.197000	ms	total	Permute	Lua	awfy	1000	default					16
4	10	1139.158000	ms	total	Permute	Lua	awfy	1000	default					16
5	1	1102.853000	ms	total	Permute	Lua	awfy	1000	default					16
