#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T20:10:20.561560+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	795.448000	ms	total	List	Lua	awfy	1500	default					10
5	4	797.629000	ms	total	List	Lua	awfy	1500	default					10
5	5	800.085000	ms	total	List	Lua	awfy	1500	default					10
5	6	799.776000	ms	total	List	Lua	awfy	1500	default					10
5	7	798.976000	ms	total	List	Lua	awfy	1500	default					10
5	8	798.484000	ms	total	List	Lua	awfy	1500	default					10
5	9	800.511000	ms	total	List	Lua	awfy	1500	default					10
5	10	795.309000	ms	total	List	Lua	awfy	1500	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	862.628000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	831.275000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	901.595000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	930.310000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	924.989000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	915.806000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	940.880000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	948.126000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	935.977000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	912.370000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	866.176000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	829.416000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	897.010000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	921.713000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	918.275000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	914.774000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	940.144000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	940.383000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	934.786000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	920.162000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	878.365000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	845.715000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	928.277000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	948.515000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	918.409000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	904.561000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	938.515000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	939.173000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	931.944000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	909.792000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	864.100000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	829.241000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	897.429000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	920.626000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	928.263000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	904.917000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	921.817000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	928.668000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	910.922000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	893.876000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	856.506000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	826.924000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	891.216000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	917.850000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	912.693000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	905.722000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	939.352000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	929.851000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	913.071000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	888.961000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1122.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1116.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1116.964000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1120.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1116.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1113.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1120.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1115.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1118.546000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1115.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1121.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1118.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1117.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1114.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1115.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1117.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1118.966000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1119.573000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1115.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1117.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1118.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1115.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1115.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1115.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1114.235000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1116.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1119.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1114.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1117.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1116.946000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1117.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1115.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1116.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1116.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1117.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1116.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1117.527000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1116.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1119.469000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1117.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1116.631000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1116.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1113.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1117.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1118.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1118.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1115.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1112.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1116.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1115.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2177.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	2	2199.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	3	2190.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	4	2196.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	5	2168.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	6	2232.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	7	2201.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	8	2181.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	9	2125.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
1	10	2157.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	1	2234.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	2	2242.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	3	2216.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	4	2201.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	5	2204.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	6	2205.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	7	2219.580000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	8	2182.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	9	2196.284000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
2	10	2216.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	1	2183.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	2	2172.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	3	2203.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	4	2201.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	5	2209.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	6	2172.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	7	2228.953000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	8	2179.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	9	2169.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
3	10	2193.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	1	2229.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	2	2194.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	3	2194.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	4	2230.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	5	2199.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	6	2202.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	7	2208.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	8	2203.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	9	2190.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
4	10	2200.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	1	2197.329000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	2	2218.138000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	3	2194.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	4	2212.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	5	2195.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	6	2231.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	7	2204.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	8	2203.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	9	2200.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
5	10	2214.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	348.187000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	337.304000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	335.435000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	335.086000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	338.042000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	337.009000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	339.739000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	337.041000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	336.461000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	337.140000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	347.092000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	338.490000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	337.694000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	336.407000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	338.350000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	337.418000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	336.167000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	333.936000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	339.044000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	336.861000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	330.196000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	322.516000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	323.121000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	319.137000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	319.552000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	319.674000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	322.428000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	324.143000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	324.439000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	324.203000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	344.195000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	336.574000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	334.669000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	336.476000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	335.706000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	335.171000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	335.385000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	336.615000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	335.983000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	335.881000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	357.468000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	352.241000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	350.339000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	351.872000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	350.577000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	351.251000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	351.530000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	352.782000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	349.995000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	349.811000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1383.835000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1384.583000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1406.084000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1401.695000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1410.631000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1412.817000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1386.577000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1400.031000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1407.017000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1393.481000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1378.470000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1405.968000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1406.480000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1405.601000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1407.944000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1407.707000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1404.168000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1405.400000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1403.968000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1397.647000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1392.447000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1405.022000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1404.730000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1401.394000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1395.944000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1399.264000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1407.561000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1402.626000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1399.359000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1408.479000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1377.816000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1399.586000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1404.080000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1405.020000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1401.897000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1404.780000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1402.046000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1404.264000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1396.842000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1398.658000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1379.293000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1390.016000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1398.011000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1402.652000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1402.566000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1413.428000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1392.387000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1420.406000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1424.323000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1415.326000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	674.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	666.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	663.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	669.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	665.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	666.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	668.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	666.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	665.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	667.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	674.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	665.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	668.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	663.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	669.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	666.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	668.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	668.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	668.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	667.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	674.160000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
