#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T17:52:19.394829+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493662000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	681.701000	ms	total	List	YkLua	awfy	1500	default					10
3	10	682.989000	ms	total	List	YkLua	awfy	1500	default					10
4	1	713.828000	ms	total	List	YkLua	awfy	1500	default					10
4	2	703.403000	ms	total	List	YkLua	awfy	1500	default					10
4	3	701.910000	ms	total	List	YkLua	awfy	1500	default					10
4	4	697.554000	ms	total	List	YkLua	awfy	1500	default					10
4	5	700.880000	ms	total	List	YkLua	awfy	1500	default					10
4	6	699.036000	ms	total	List	YkLua	awfy	1500	default					10
4	7	701.161000	ms	total	List	YkLua	awfy	1500	default					10
4	8	699.587000	ms	total	List	YkLua	awfy	1500	default					10
4	9	702.392000	ms	total	List	YkLua	awfy	1500	default					10
4	10	704.147000	ms	total	List	YkLua	awfy	1500	default					10
5	1	695.812000	ms	total	List	YkLua	awfy	1500	default					10
5	2	683.615000	ms	total	List	YkLua	awfy	1500	default					10
5	3	681.679000	ms	total	List	YkLua	awfy	1500	default					10
5	4	681.265000	ms	total	List	YkLua	awfy	1500	default					10
5	5	679.817000	ms	total	List	YkLua	awfy	1500	default					10
5	6	680.732000	ms	total	List	YkLua	awfy	1500	default					10
5	7	681.899000	ms	total	List	YkLua	awfy	1500	default					10
5	8	679.700000	ms	total	List	YkLua	awfy	1500	default					10
5	9	682.263000	ms	total	List	YkLua	awfy	1500	default					10
5	10	683.792000	ms	total	List	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	817.371000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	759.070000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	771.085000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	773.063000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	776.693000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	773.497000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	778.418000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	779.366000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	781.623000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	783.184000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	816.892000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	762.236000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	779.468000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	783.369000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	778.319000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	766.138000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	777.872000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	783.107000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	784.901000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	764.313000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	793.284000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	760.530000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	766.383000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	773.003000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	762.830000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	761.723000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	768.795000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	773.115000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	773.900000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	773.134000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	765.342000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	711.528000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	722.672000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	725.485000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	728.928000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	721.711000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	729.102000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	728.058000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	732.321000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	733.690000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	814.263000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	748.542000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	768.961000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	772.732000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	771.104000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	750.923000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	769.602000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	769.351000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	772.245000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	768.602000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	883.840000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	807.918000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	803.506000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	803.874000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	803.281000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	808.316000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	803.353000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	807.778000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	807.477000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	804.079000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	906.419000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	827.638000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	833.362000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	829.442000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	826.949000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	829.409000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	825.908000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	827.704000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	826.619000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	826.995000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	867.873000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	791.979000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	793.381000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	797.566000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	795.070000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	792.983000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	794.329000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	794.802000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	792.684000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	794.810000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	901.508000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	830.748000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	826.293000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	824.743000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	824.665000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	827.027000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	827.005000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	827.622000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	826.534000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	828.080000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	922.186000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	842.383000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	845.029000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	841.860000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	847.005000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	843.153000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	843.104000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	842.105000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	844.147000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	844.226000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1164.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1157.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1159.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1159.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1159.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1163.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1163.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1163.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1158.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1159.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1164.557000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1158.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1158.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1162.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1163.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1160.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1160.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1158.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1161.175000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1158.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1163.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1158.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1160.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1157.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1161.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1160.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1158.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1160.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1157.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1156.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1161.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1159.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1157.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1159.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1161.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1159.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1158.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1157.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1156.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1158.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1161.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1158.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1157.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1158.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1157.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1157.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1155.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1157.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1158.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1158.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	792.062000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	761.739000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	758.660000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	758.857000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	759.369000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	759.207000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	758.125000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	759.834000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	759.597000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	761.943000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	804.739000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	768.189000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	770.107000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	769.710000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	769.339000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	769.855000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	770.547000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	770.912000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	772.807000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	771.972000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	805.817000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	771.982000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	772.098000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	772.624000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	771.985000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	774.564000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	771.321000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	774.399000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	773.536000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	772.477000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	802.372000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	767.532000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	768.253000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	768.394000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	766.634000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	768.320000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	769.055000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	768.016000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	769.107000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	769.009000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	806.390000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	767.621000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	765.809000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	767.137000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	766.174000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	765.954000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	766.084000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	766.179000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	767.064000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	767.113000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1500.014000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1503.608000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1498.831000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1479.879000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1508.789000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1489.706000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1500.636000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1490.807000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1494.837000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1484.645000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1503.240000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1494.622000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1485.142000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1482.998000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1500.958000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1489.968000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1509.544000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1495.104000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1483.899000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1493.759000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1495.940000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1498.303000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1491.433000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1487.078000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1483.953000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1485.003000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1492.090000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1496.930000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1480.151000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1487.508000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1503.356000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1530.266000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1517.745000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1509.270000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1530.552000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1518.494000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1530.749000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1512.869000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1523.450000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1513.606000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1556.414000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1558.408000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1571.008000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1557.242000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1581.173000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1568.255000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1568.134000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1569.768000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1569.613000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1564.854000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1597.536000	ms	total	knucleotide	Lua	cbgame		default					16
1	2	1619.254000	ms	total	knucleotide	Lua	cbgame		default					16
1	3	1626.174000	ms	total	knucleotide	Lua	cbgame		default					16
1	4	1608.303000	ms	total	knucleotide	Lua	cbgame		default					16
1	5	1622.399000	ms	total	knucleotide	Lua	cbgame		default					16
1	6	1598.772000	ms	total	knucleotide	Lua	cbgame		default					16
1	7	1607.745000	ms	total	knucleotide	Lua	cbgame		default					16
1	8	1611.753000	ms	total	knucleotide	Lua	cbgame		default					16
1	9	1600.894000	ms	total	knucleotide	Lua	cbgame		default					16
1	10	1606.187000	ms	total	knucleotide	Lua	cbgame		default					16
2	1	1601.884000	ms	total	knucleotide	Lua	cbgame		default					16
2	2	1612.701000	ms	total	knucleotide	Lua	cbgame		default					16
2	3	1605.903000	ms	total	knucleotide	Lua	cbgame		default					16
2	4	1610.084000	ms	total	knucleotide	Lua	cbgame		default					16
2	5	1607.346000	ms	total	knucleotide	Lua	cbgame		default					16
