#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T09:17:19.924327+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493244000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	897.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	7	894.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	892.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	894.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	894.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	549.244000	ms	total	Queens	YkLua	awfy	1000	default					11
1	2	534.619000	ms	total	Queens	YkLua	awfy	1000	default					11
1	3	534.047000	ms	total	Queens	YkLua	awfy	1000	default					11
1	4	535.518000	ms	total	Queens	YkLua	awfy	1000	default					11
1	5	536.673000	ms	total	Queens	YkLua	awfy	1000	default					11
1	6	533.727000	ms	total	Queens	YkLua	awfy	1000	default					11
1	7	533.438000	ms	total	Queens	YkLua	awfy	1000	default					11
1	8	536.017000	ms	total	Queens	YkLua	awfy	1000	default					11
1	9	534.190000	ms	total	Queens	YkLua	awfy	1000	default					11
1	10	537.860000	ms	total	Queens	YkLua	awfy	1000	default					11
2	1	480.819000	ms	total	Queens	YkLua	awfy	1000	default					11
2	2	468.123000	ms	total	Queens	YkLua	awfy	1000	default					11
2	3	467.487000	ms	total	Queens	YkLua	awfy	1000	default					11
2	4	466.288000	ms	total	Queens	YkLua	awfy	1000	default					11
2	5	467.453000	ms	total	Queens	YkLua	awfy	1000	default					11
2	6	465.088000	ms	total	Queens	YkLua	awfy	1000	default					11
2	7	463.504000	ms	total	Queens	YkLua	awfy	1000	default					11
2	8	466.815000	ms	total	Queens	YkLua	awfy	1000	default					11
2	9	465.946000	ms	total	Queens	YkLua	awfy	1000	default					11
2	10	468.730000	ms	total	Queens	YkLua	awfy	1000	default					11
3	1	502.891000	ms	total	Queens	YkLua	awfy	1000	default					11
3	2	487.405000	ms	total	Queens	YkLua	awfy	1000	default					11
3	3	489.509000	ms	total	Queens	YkLua	awfy	1000	default					11
3	4	489.529000	ms	total	Queens	YkLua	awfy	1000	default					11
3	5	490.036000	ms	total	Queens	YkLua	awfy	1000	default					11
3	6	487.806000	ms	total	Queens	YkLua	awfy	1000	default					11
3	7	487.762000	ms	total	Queens	YkLua	awfy	1000	default					11
3	8	488.830000	ms	total	Queens	YkLua	awfy	1000	default					11
3	9	490.361000	ms	total	Queens	YkLua	awfy	1000	default					11
3	10	490.081000	ms	total	Queens	YkLua	awfy	1000	default					11
4	1	475.210000	ms	total	Queens	YkLua	awfy	1000	default					11
4	2	458.302000	ms	total	Queens	YkLua	awfy	1000	default					11
4	3	458.943000	ms	total	Queens	YkLua	awfy	1000	default					11
4	4	457.870000	ms	total	Queens	YkLua	awfy	1000	default					11
4	5	454.983000	ms	total	Queens	YkLua	awfy	1000	default					11
4	6	459.065000	ms	total	Queens	YkLua	awfy	1000	default					11
4	7	461.575000	ms	total	Queens	YkLua	awfy	1000	default					11
4	8	462.930000	ms	total	Queens	YkLua	awfy	1000	default					11
4	9	461.122000	ms	total	Queens	YkLua	awfy	1000	default					11
4	10	458.306000	ms	total	Queens	YkLua	awfy	1000	default					11
5	1	577.614000	ms	total	Queens	YkLua	awfy	1000	default					11
5	2	563.269000	ms	total	Queens	YkLua	awfy	1000	default					11
5	3	563.374000	ms	total	Queens	YkLua	awfy	1000	default					11
5	4	562.681000	ms	total	Queens	YkLua	awfy	1000	default					11
5	5	565.401000	ms	total	Queens	YkLua	awfy	1000	default					11
5	6	565.295000	ms	total	Queens	YkLua	awfy	1000	default					11
5	7	566.909000	ms	total	Queens	YkLua	awfy	1000	default					11
5	8	565.368000	ms	total	Queens	YkLua	awfy	1000	default					11
5	9	566.624000	ms	total	Queens	YkLua	awfy	1000	default					11
5	10	564.690000	ms	total	Queens	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4454.060000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4461.041000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4456.699000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4455.578000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4489.875000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4479.665000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4473.171000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4470.793000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4460.498000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4460.899000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4455.906000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4453.091000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4455.384000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4447.302000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4453.182000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4455.278000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4467.773000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4470.390000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4469.477000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4464.824000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4449.934000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4466.425000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4454.900000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4466.165000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4460.314000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4488.777000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4463.519000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4464.311000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4464.949000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4474.521000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4464.919000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4463.150000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4446.231000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4460.447000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4476.780000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4476.736000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4481.860000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4480.184000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4481.892000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4482.326000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4472.791000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4477.513000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4476.693000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4480.820000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4473.409000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4482.711000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4461.272000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4474.538000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4476.614000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4469.234000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	77.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	2	71.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	3	72.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	4	71.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	5	72.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	6	71.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	7	71.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	8	71.657000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	9	72.002000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	10	71.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	1	77.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	2	72.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	3	71.592000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	4	72.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	5	71.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	6	71.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	7	72.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	8	72.285000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	9	71.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	10	72.121000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	1	77.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	2	71.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	3	71.995000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	4	71.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	5	71.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	6	70.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	7	71.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	8	71.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	9	71.789000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	10	71.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	1	78.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	2	71.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	3	72.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	4	71.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	5	71.781000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	6	71.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	7	71.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	8	72.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	9	72.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	10	71.652000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	1	77.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	2	71.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	3	72.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	4	72.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	5	72.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	6	71.465000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	7	71.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	8	71.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	9	70.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	10	71.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	825.393000	ms	total	Permute	YkLua	awfy	1000	default					14
1	2	805.719000	ms	total	Permute	YkLua	awfy	1000	default					14
1	3	803.438000	ms	total	Permute	YkLua	awfy	1000	default					14
1	4	802.923000	ms	total	Permute	YkLua	awfy	1000	default					14
1	5	799.807000	ms	total	Permute	YkLua	awfy	1000	default					14
1	6	802.634000	ms	total	Permute	YkLua	awfy	1000	default					14
1	7	800.580000	ms	total	Permute	YkLua	awfy	1000	default					14
1	8	810.186000	ms	total	Permute	YkLua	awfy	1000	default					14
1	9	818.544000	ms	total	Permute	YkLua	awfy	1000	default					14
1	10	802.345000	ms	total	Permute	YkLua	awfy	1000	default					14
2	1	841.598000	ms	total	Permute	YkLua	awfy	1000	default					14
2	2	816.046000	ms	total	Permute	YkLua	awfy	1000	default					14
2	3	815.894000	ms	total	Permute	YkLua	awfy	1000	default					14
2	4	818.106000	ms	total	Permute	YkLua	awfy	1000	default					14
2	5	818.411000	ms	total	Permute	YkLua	awfy	1000	default					14
2	6	821.463000	ms	total	Permute	YkLua	awfy	1000	default					14
2	7	826.595000	ms	total	Permute	YkLua	awfy	1000	default					14
2	8	826.075000	ms	total	Permute	YkLua	awfy	1000	default					14
2	9	826.253000	ms	total	Permute	YkLua	awfy	1000	default					14
2	10	824.825000	ms	total	Permute	YkLua	awfy	1000	default					14
3	1	839.753000	ms	total	Permute	YkLua	awfy	1000	default					14
3	2	812.566000	ms	total	Permute	YkLua	awfy	1000	default					14
3	3	814.128000	ms	total	Permute	YkLua	awfy	1000	default					14
3	4	811.556000	ms	total	Permute	YkLua	awfy	1000	default					14
3	5	810.940000	ms	total	Permute	YkLua	awfy	1000	default					14
3	6	813.823000	ms	total	Permute	YkLua	awfy	1000	default					14
3	7	814.695000	ms	total	Permute	YkLua	awfy	1000	default					14
3	8	827.107000	ms	total	Permute	YkLua	awfy	1000	default					14
3	9	824.209000	ms	total	Permute	YkLua	awfy	1000	default					14
3	10	827.635000	ms	total	Permute	YkLua	awfy	1000	default					14
4	1	809.480000	ms	total	Permute	YkLua	awfy	1000	default					14
4	2	788.335000	ms	total	Permute	YkLua	awfy	1000	default					14
4	3	789.841000	ms	total	Permute	YkLua	awfy	1000	default					14
4	4	787.538000	ms	total	Permute	YkLua	awfy	1000	default					14
4	5	790.321000	ms	total	Permute	YkLua	awfy	1000	default					14
4	6	789.928000	ms	total	Permute	YkLua	awfy	1000	default					14
4	7	787.234000	ms	total	Permute	YkLua	awfy	1000	default					14
4	8	783.683000	ms	total	Permute	YkLua	awfy	1000	default					14
4	9	789.903000	ms	total	Permute	YkLua	awfy	1000	default					14
4	10	787.207000	ms	total	Permute	YkLua	awfy	1000	default					14
5	1	801.671000	ms	total	Permute	YkLua	awfy	1000	default					14
5	2	778.273000	ms	total	Permute	YkLua	awfy	1000	default					14
5	3	777.902000	ms	total	Permute	YkLua	awfy	1000	default					14
5	4	776.066000	ms	total	Permute	YkLua	awfy	1000	default					14
5	5	774.329000	ms	total	Permute	YkLua	awfy	1000	default					14
5	6	776.428000	ms	total	Permute	YkLua	awfy	1000	default					14
5	7	778.501000	ms	total	Permute	YkLua	awfy	1000	default					14
5	8	776.399000	ms	total	Permute	YkLua	awfy	1000	default					14
5	9	775.989000	ms	total	Permute	YkLua	awfy	1000	default					14
5	10	776.187000	ms	total	Permute	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1230.345000	ms	total	Json	Lua	awfy	100	default					15
1	2	1235.642000	ms	total	Json	Lua	awfy	100	default					15
1	3	1228.910000	ms	total	Json	Lua	awfy	100	default					15
1	4	1225.710000	ms	total	Json	Lua	awfy	100	default					15
1	5	1227.598000	ms	total	Json	Lua	awfy	100	default					15
1	6	1219.129000	ms	total	Json	Lua	awfy	100	default					15
1	7	1224.694000	ms	total	Json	Lua	awfy	100	default					15
1	8	1227.695000	ms	total	Json	Lua	awfy	100	default					15
1	9	1223.732000	ms	total	Json	Lua	awfy	100	default					15
1	10	1226.879000	ms	total	Json	Lua	awfy	100	default					15
2	1	1203.893000	ms	total	Json	Lua	awfy	100	default					15
2	2	1198.447000	ms	total	Json	Lua	awfy	100	default					15
2	3	1195.979000	ms	total	Json	Lua	awfy	100	default					15
2	4	1199.566000	ms	total	Json	Lua	awfy	100	default					15
2	5	1201.055000	ms	total	Json	Lua	awfy	100	default					15
2	6	1201.408000	ms	total	Json	Lua	awfy	100	default					15
2	7	1206.431000	ms	total	Json	Lua	awfy	100	default					15
2	8	1203.359000	ms	total	Json	Lua	awfy	100	default					15
2	9	1201.407000	ms	total	Json	Lua	awfy	100	default					15
2	10	1196.186000	ms	total	Json	Lua	awfy	100	default					15
3	1	1221.611000	ms	total	Json	Lua	awfy	100	default					15
3	2	1225.011000	ms	total	Json	Lua	awfy	100	default					15
3	3	1226.149000	ms	total	Json	Lua	awfy	100	default					15
3	4	1222.247000	ms	total	Json	Lua	awfy	100	default					15
3	5	1222.931000	ms	total	Json	Lua	awfy	100	default					15
3	6	1221.042000	ms	total	Json	Lua	awfy	100	default					15
3	7	1223.676000	ms	total	Json	Lua	awfy	100	default					15
3	8	1210.308000	ms	total	Json	Lua	awfy	100	default					15
3	9	1215.828000	ms	total	Json	Lua	awfy	100	default					15
3	10	1209.180000	ms	total	Json	Lua	awfy	100	default					15
4	1	1204.848000	ms	total	Json	Lua	awfy	100	default					15
4	2	1201.027000	ms	total	Json	Lua	awfy	100	default					15
4	3	1201.450000	ms	total	Json	Lua	awfy	100	default					15
4	4	1199.095000	ms	total	Json	Lua	awfy	100	default					15
4	5	1201.172000	ms	total	Json	Lua	awfy	100	default					15
4	6	1201.772000	ms	total	Json	Lua	awfy	100	default					15
4	7	1197.949000	ms	total	Json	Lua	awfy	100	default					15
4	8	1200.586000	ms	total	Json	Lua	awfy	100	default					15
4	9	1198.573000	ms	total	Json	Lua	awfy	100	default					15
4	10	1205.917000	ms	total	Json	Lua	awfy	100	default					15
5	1	1211.945000	ms	total	Json	Lua	awfy	100	default					15
5	2	1213.279000	ms	total	Json	Lua	awfy	100	default					15
5	3	1211.254000	ms	total	Json	Lua	awfy	100	default					15
5	4	1210.275000	ms	total	Json	Lua	awfy	100	default					15
5	5	1214.380000	ms	total	Json	Lua	awfy	100	default					15
5	6	1207.582000	ms	total	Json	Lua	awfy	100	default					15
5	7	1212.219000	ms	total	Json	Lua	awfy	100	default					15
5	8	1212.854000	ms	total	Json	Lua	awfy	100	default					15
5	9	1213.802000	ms	total	Json	Lua	awfy	100	default					15
5	10	1205.243000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2673.646000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2526.646000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2503.527000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2511.525000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2517.519000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2514.920000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2496.781000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2483.528000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2474.317000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2477.949000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2575.362000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2389.702000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2375.652000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2380.688000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2369.153000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2357.428000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2368.438000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2379.585000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2376.350000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2376.204000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2579.256000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2442.348000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2419.422000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2403.695000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2393.008000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2392.027000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2398.581000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2399.123000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2395.555000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2402.973000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2571.109000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2431.680000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2369.784000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2376.486000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2377.282000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2379.462000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2382.799000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2390.777000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2381.037000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2383.003000	ms	total	CD	YkLua	awfy	250	default					16
