#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-12T17:03:19.236899+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	868.489000	ms	total	List	Lua	awfy	1500	default					10
5	4	871.071000	ms	total	List	Lua	awfy	1500	default					10
5	5	870.589000	ms	total	List	Lua	awfy	1500	default					10
5	6	868.099000	ms	total	List	Lua	awfy	1500	default					10
5	7	874.322000	ms	total	List	Lua	awfy	1500	default					10
5	8	872.320000	ms	total	List	Lua	awfy	1500	default					10
5	9	871.435000	ms	total	List	Lua	awfy	1500	default					10
5	10	871.264000	ms	total	List	Lua	awfy	1500	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	1429.276000	ms	total	LuLPeg	Lua	realworld		default					11
1	2	1450.259000	ms	total	LuLPeg	Lua	realworld		default					11
1	3	1458.215000	ms	total	LuLPeg	Lua	realworld		default					11
1	4	1413.955000	ms	total	LuLPeg	Lua	realworld		default					11
1	5	1398.464000	ms	total	LuLPeg	Lua	realworld		default					11
1	6	1400.191000	ms	total	LuLPeg	Lua	realworld		default					11
1	7	1405.613000	ms	total	LuLPeg	Lua	realworld		default					11
1	8	1408.959000	ms	total	LuLPeg	Lua	realworld		default					11
1	9	1415.991000	ms	total	LuLPeg	Lua	realworld		default					11
1	10	1406.836000	ms	total	LuLPeg	Lua	realworld		default					11
2	1	1466.762000	ms	total	LuLPeg	Lua	realworld		default					11
2	2	1465.572000	ms	total	LuLPeg	Lua	realworld		default					11
2	3	1469.947000	ms	total	LuLPeg	Lua	realworld		default					11
2	4	1465.894000	ms	total	LuLPeg	Lua	realworld		default					11
2	5	1466.607000	ms	total	LuLPeg	Lua	realworld		default					11
2	6	1467.458000	ms	total	LuLPeg	Lua	realworld		default					11
2	7	1470.506000	ms	total	LuLPeg	Lua	realworld		default					11
2	8	1439.187000	ms	total	LuLPeg	Lua	realworld		default					11
2	9	1416.538000	ms	total	LuLPeg	Lua	realworld		default					11
2	10	1433.077000	ms	total	LuLPeg	Lua	realworld		default					11
3	1	1437.971000	ms	total	LuLPeg	Lua	realworld		default					11
3	2	1439.623000	ms	total	LuLPeg	Lua	realworld		default					11
3	3	1445.534000	ms	total	LuLPeg	Lua	realworld		default					11
3	4	1442.904000	ms	total	LuLPeg	Lua	realworld		default					11
3	5	1434.977000	ms	total	LuLPeg	Lua	realworld		default					11
3	6	1447.997000	ms	total	LuLPeg	Lua	realworld		default					11
3	7	1444.191000	ms	total	LuLPeg	Lua	realworld		default					11
3	8	1447.290000	ms	total	LuLPeg	Lua	realworld		default					11
3	9	1451.234000	ms	total	LuLPeg	Lua	realworld		default					11
3	10	1439.753000	ms	total	LuLPeg	Lua	realworld		default					11
4	1	1429.548000	ms	total	LuLPeg	Lua	realworld		default					11
4	2	1435.409000	ms	total	LuLPeg	Lua	realworld		default					11
4	3	1446.492000	ms	total	LuLPeg	Lua	realworld		default					11
4	4	1447.785000	ms	total	LuLPeg	Lua	realworld		default					11
4	5	1442.041000	ms	total	LuLPeg	Lua	realworld		default					11
4	6	1449.273000	ms	total	LuLPeg	Lua	realworld		default					11
4	7	1444.256000	ms	total	LuLPeg	Lua	realworld		default					11
4	8	1446.230000	ms	total	LuLPeg	Lua	realworld		default					11
4	9	1436.840000	ms	total	LuLPeg	Lua	realworld		default					11
4	10	1401.868000	ms	total	LuLPeg	Lua	realworld		default					11
5	1	1429.956000	ms	total	LuLPeg	Lua	realworld		default					11
5	2	1438.205000	ms	total	LuLPeg	Lua	realworld		default					11
5	3	1450.606000	ms	total	LuLPeg	Lua	realworld		default					11
5	4	1440.275000	ms	total	LuLPeg	Lua	realworld		default					11
5	5	1437.341000	ms	total	LuLPeg	Lua	realworld		default					11
5	6	1437.871000	ms	total	LuLPeg	Lua	realworld		default					11
5	7	1439.226000	ms	total	LuLPeg	Lua	realworld		default					11
5	8	1423.981000	ms	total	LuLPeg	Lua	realworld		default					11
5	9	1444.630000	ms	total	LuLPeg	Lua	realworld		default					11
5	10	1451.192000	ms	total	LuLPeg	Lua	realworld		default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1449.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1445.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1449.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1454.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1446.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1448.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1446.733000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1445.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1447.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1442.522000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1454.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1448.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1449.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1448.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1448.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1457.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1450.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1456.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1451.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1454.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1159.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1156.233000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1153.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1152.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1155.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1156.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1154.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1157.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1158.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1154.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1164.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1157.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1155.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1161.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1162.805000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1164.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1162.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1168.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1159.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1162.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1459.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1450.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1450.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1453.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1447.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1453.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1454.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1448.664000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1454.376000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1448.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1940.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1982.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1987.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1983.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1990.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1983.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1976.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1990.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1991.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1988.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1954.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1963.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1961.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1961.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1965.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1962.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1969.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1962.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1963.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1966.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1972.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1979.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1976.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1967.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1971.733000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1964.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1977.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1961.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1974.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1977.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1973.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1974.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1968.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1958.788000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1954.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1954.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1956.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1956.797000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1954.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1963.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1959.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1935.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1996.881000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1966.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1988.737000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1986.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1981.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1925.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1954.785000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1953.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	870.119000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	919.369000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	902.031000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	900.910000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	911.219000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	905.056000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	888.798000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	911.823000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	870.613000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	883.580000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	912.036000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	904.133000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	912.151000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	920.030000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	928.770000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	919.004000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	931.359000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	903.520000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	915.035000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	918.619000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	890.431000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	895.355000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	901.687000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	889.118000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	895.653000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	907.512000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	906.333000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	898.433000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	901.195000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	898.607000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	863.268000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	860.943000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	857.621000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	863.873000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	860.947000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	867.595000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	864.253000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	852.902000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	859.565000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	860.649000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	864.035000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	875.222000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	865.409000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	873.337000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	876.919000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	871.979000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	879.995000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	880.635000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	894.621000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	885.159000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	681.770000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	649.961000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	649.196000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	651.603000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	652.439000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	650.602000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	647.684000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	647.197000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	651.085000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	648.365000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	739.408000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	709.173000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	709.633000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	709.811000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	710.584000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	709.904000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	708.141000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	707.342000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	707.551000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	706.765000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	740.932000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	707.021000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	705.253000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	709.362000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	708.836000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	708.256000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	709.570000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	707.248000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	711.225000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	710.646000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	723.220000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	692.674000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	692.579000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	695.030000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	692.741000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	693.321000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	689.627000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	693.294000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	690.947000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	694.658000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	707.244000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	675.114000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	675.293000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	676.160000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	676.968000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	677.567000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	676.466000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	674.382000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	678.000000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	675.014000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	700.060000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	680.958000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	681.344000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	684.017000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	694.275000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	678.107000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	687.499000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	685.799000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	688.145000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	688.728000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	693.549000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	665.977000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	664.937000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	663.133000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	671.326000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	647.109000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	662.874000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	668.038000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	669.269000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	671.588000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	717.688000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	701.470000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	700.189000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	4	702.221000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	5	712.070000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	6	697.731000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	7	700.797000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	8	703.528000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	9	706.621000	ms	total	Bounce	YkLua	awfy	1500	default					16
