#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-27T02:04:30.072712+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	758.369000	ms	total	Sieve	Lua	awfy	3000	default					10
5	7	766.759000	ms	total	Sieve	Lua	awfy	3000	default					10
5	8	773.572000	ms	total	Sieve	Lua	awfy	3000	default					10
5	9	765.365000	ms	total	Sieve	Lua	awfy	3000	default					10
5	10	767.069000	ms	total	Sieve	Lua	awfy	3000	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	690.394000	ms	total	List	YkLua	awfy	1500	default					11
1	2	682.437000	ms	total	List	YkLua	awfy	1500	default					11
1	3	684.339000	ms	total	List	YkLua	awfy	1500	default					11
1	4	682.000000	ms	total	List	YkLua	awfy	1500	default					11
1	5	683.234000	ms	total	List	YkLua	awfy	1500	default					11
1	6	680.367000	ms	total	List	YkLua	awfy	1500	default					11
1	7	682.062000	ms	total	List	YkLua	awfy	1500	default					11
1	8	683.129000	ms	total	List	YkLua	awfy	1500	default					11
1	9	685.353000	ms	total	List	YkLua	awfy	1500	default					11
1	10	685.322000	ms	total	List	YkLua	awfy	1500	default					11
2	1	632.373000	ms	total	List	YkLua	awfy	1500	default					11
2	2	631.641000	ms	total	List	YkLua	awfy	1500	default					11
2	3	639.959000	ms	total	List	YkLua	awfy	1500	default					11
2	4	636.417000	ms	total	List	YkLua	awfy	1500	default					11
2	5	635.852000	ms	total	List	YkLua	awfy	1500	default					11
2	6	638.980000	ms	total	List	YkLua	awfy	1500	default					11
2	7	634.580000	ms	total	List	YkLua	awfy	1500	default					11
2	8	635.878000	ms	total	List	YkLua	awfy	1500	default					11
2	9	637.143000	ms	total	List	YkLua	awfy	1500	default					11
2	10	637.176000	ms	total	List	YkLua	awfy	1500	default					11
3	1	634.500000	ms	total	List	YkLua	awfy	1500	default					11
3	2	634.147000	ms	total	List	YkLua	awfy	1500	default					11
3	3	634.023000	ms	total	List	YkLua	awfy	1500	default					11
3	4	636.669000	ms	total	List	YkLua	awfy	1500	default					11
3	5	636.314000	ms	total	List	YkLua	awfy	1500	default					11
3	6	639.393000	ms	total	List	YkLua	awfy	1500	default					11
3	7	633.296000	ms	total	List	YkLua	awfy	1500	default					11
3	8	639.643000	ms	total	List	YkLua	awfy	1500	default					11
3	9	640.635000	ms	total	List	YkLua	awfy	1500	default					11
3	10	637.631000	ms	total	List	YkLua	awfy	1500	default					11
4	1	686.229000	ms	total	List	YkLua	awfy	1500	default					11
4	2	671.109000	ms	total	List	YkLua	awfy	1500	default					11
4	3	669.991000	ms	total	List	YkLua	awfy	1500	default					11
4	4	673.184000	ms	total	List	YkLua	awfy	1500	default					11
4	5	676.934000	ms	total	List	YkLua	awfy	1500	default					11
4	6	670.417000	ms	total	List	YkLua	awfy	1500	default					11
4	7	675.958000	ms	total	List	YkLua	awfy	1500	default					11
4	8	678.397000	ms	total	List	YkLua	awfy	1500	default					11
4	9	675.310000	ms	total	List	YkLua	awfy	1500	default					11
4	10	672.520000	ms	total	List	YkLua	awfy	1500	default					11
5	1	637.525000	ms	total	List	YkLua	awfy	1500	default					11
5	2	632.612000	ms	total	List	YkLua	awfy	1500	default					11
5	3	636.435000	ms	total	List	YkLua	awfy	1500	default					11
5	4	642.643000	ms	total	List	YkLua	awfy	1500	default					11
5	5	639.241000	ms	total	List	YkLua	awfy	1500	default					11
5	6	639.719000	ms	total	List	YkLua	awfy	1500	default					11
5	7	639.342000	ms	total	List	YkLua	awfy	1500	default					11
5	8	641.220000	ms	total	List	YkLua	awfy	1500	default					11
5	9	635.554000	ms	total	List	YkLua	awfy	1500	default					11
5	10	641.372000	ms	total	List	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1368.103000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1388.489000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1388.441000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1394.591000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1394.276000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1388.734000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1389.549000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1386.036000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1388.907000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1392.515000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1387.122000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1402.869000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1408.773000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1407.581000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1406.454000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1396.988000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1404.731000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1399.196000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1404.801000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1402.647000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1383.891000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1390.932000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1391.637000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1396.382000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1399.096000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1402.489000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1400.694000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1405.330000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1400.007000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1387.901000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1396.359000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1407.646000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1397.806000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1409.636000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1403.657000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1394.214000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1405.329000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1406.667000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1402.986000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1403.073000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1389.330000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1401.164000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1391.685000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1396.203000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1392.843000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1399.679000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1381.114000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1414.368000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1405.914000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1406.351000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1128.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1126.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1122.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1124.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1120.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1123.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1123.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1124.344000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1122.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1125.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1123.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1118.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1125.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1113.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1117.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1122.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1128.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1119.646000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1114.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1120.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1126.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1119.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1123.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1126.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1123.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1127.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1122.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1125.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1120.089000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1127.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1125.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1121.335000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1122.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1121.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1121.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1122.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1121.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1119.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1120.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1120.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1131.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1123.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1125.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1128.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1120.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1127.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1127.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1126.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1123.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1123.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1058.697000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1062.801000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1066.210000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1061.771000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1069.033000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1074.640000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1071.509000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1066.014000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1068.180000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1066.871000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1038.590000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1040.827000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1036.205000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1041.097000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1049.269000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1045.822000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1049.054000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1046.745000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1053.556000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1049.849000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1046.891000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1048.696000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1051.829000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1053.125000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1049.899000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1039.972000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1041.316000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1039.331000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1043.533000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1048.116000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1065.574000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1071.253000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1073.718000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1079.205000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1073.114000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1086.252000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1094.229000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1082.755000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1078.341000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1079.223000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1095.758000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1095.245000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1091.891000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1098.278000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1100.728000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1098.924000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1097.887000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1112.103000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1110.606000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1109.449000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	735.510000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	704.387000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	702.984000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	701.582000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	701.563000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	699.997000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	701.487000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	702.171000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	699.859000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	700.448000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	715.121000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	678.944000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	678.455000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	678.634000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	681.157000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	684.051000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	683.992000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	683.529000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	690.529000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	680.688000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	705.756000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	671.300000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	669.137000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	669.094000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	669.682000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	671.025000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	679.887000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	678.139000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	673.164000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	671.138000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	717.701000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	681.368000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	684.922000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	677.489000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	683.199000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	676.310000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	686.814000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	690.177000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	688.936000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	691.665000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	736.584000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	700.075000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	701.068000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	699.769000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	707.189000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	703.281000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	701.682000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	704.176000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	706.685000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	702.932000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1136.267000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1137.771000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1133.050000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1138.374000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1133.224000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1137.193000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1139.888000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1141.758000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1129.639000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1142.660000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1103.846000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1100.292000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1101.857000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1100.138000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1100.511000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1102.989000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1105.683000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1107.221000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1097.547000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1102.139000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1104.542000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1099.278000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1096.544000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1098.744000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1099.296000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1100.031000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1103.193000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1101.776000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1102.268000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1102.449000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1149.160000	ms	total	Bounce	Lua	awfy	1500	default					16
4	2	1145.377000	ms	total	Bounce	Lua	awfy	1500	default					16
4	3	1144.407000	ms	total	Bounce	Lua	awfy	1500	default					16
4	4	1149.224000	ms	total	Bounce	Lua	awfy	1500	default					16
4	5	1142.088000	ms	total	Bounce	Lua	awfy	1500	default					16
4	6	1148.080000	ms	total	Bounce	Lua	awfy	1500	default					16
4	7	1149.071000	ms	total	Bounce	Lua	awfy	1500	default					16
4	8	1145.861000	ms	total	Bounce	Lua	awfy	1500	default					16
4	9	1151.329000	ms	total	Bounce	Lua	awfy	1500	default					16
4	10	1153.982000	ms	total	Bounce	Lua	awfy	1500	default					16
5	1	1132.145000	ms	total	Bounce	Lua	awfy	1500	default					16
5	2	1132.454000	ms	total	Bounce	Lua	awfy	1500	default					16
