#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T15:54:05.647041+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	4381.098000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	3	4388.876000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	4	4388.164000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	5	4373.381000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	6	4375.577000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	7	4373.637000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	8	4374.552000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	9	4376.381000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	10	4363.438000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	1	4368.623000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	2	4360.185000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	3	4360.769000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	4	4364.607000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	5	4367.923000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4362.970000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4363.715000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4362.595000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4369.724000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4368.376000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	1130.368000	ms	total	Bounce	Lua	awfy	1500	default					11
1	2	1130.877000	ms	total	Bounce	Lua	awfy	1500	default					11
1	3	1124.281000	ms	total	Bounce	Lua	awfy	1500	default					11
1	4	1131.979000	ms	total	Bounce	Lua	awfy	1500	default					11
1	5	1133.733000	ms	total	Bounce	Lua	awfy	1500	default					11
1	6	1133.641000	ms	total	Bounce	Lua	awfy	1500	default					11
1	7	1126.959000	ms	total	Bounce	Lua	awfy	1500	default					11
1	8	1126.596000	ms	total	Bounce	Lua	awfy	1500	default					11
1	9	1132.407000	ms	total	Bounce	Lua	awfy	1500	default					11
1	10	1129.545000	ms	total	Bounce	Lua	awfy	1500	default					11
2	1	1111.166000	ms	total	Bounce	Lua	awfy	1500	default					11
2	2	1110.966000	ms	total	Bounce	Lua	awfy	1500	default					11
2	3	1112.655000	ms	total	Bounce	Lua	awfy	1500	default					11
2	4	1105.357000	ms	total	Bounce	Lua	awfy	1500	default					11
2	5	1102.217000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1098.850000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1099.967000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1103.832000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1103.569000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1111.327000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1100.746000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1105.172000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1098.721000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1101.179000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1106.778000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1107.254000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1096.965000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1095.091000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1093.242000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1099.397000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1141.889000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1144.100000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1138.423000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1141.982000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1138.633000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1139.236000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1135.749000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1135.291000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1134.319000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1126.980000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1121.227000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1111.530000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1106.936000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1107.673000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1111.896000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1104.031000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1104.966000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1105.861000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1108.461000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1108.850000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	872.974000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	838.995000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	907.446000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	932.188000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	927.070000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	923.186000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	952.462000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	978.545000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	955.239000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	933.101000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	870.393000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	834.186000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	909.744000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	939.893000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	923.461000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	915.303000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	937.088000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	953.425000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	942.920000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	919.206000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	864.800000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	834.799000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	900.707000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	928.835000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	917.294000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	912.683000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	943.048000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	950.668000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	936.445000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	918.043000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	868.026000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	834.546000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	898.036000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	920.301000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	955.199000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	941.325000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	956.245000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	963.688000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	945.498000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	924.958000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	865.375000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	834.059000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	902.602000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	950.179000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	924.209000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	911.665000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	951.559000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	986.775000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	968.764000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	939.214000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	836.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	829.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	830.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	828.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	822.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	829.372000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	828.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	827.814000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	831.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	828.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	838.337000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	831.035000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	827.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	829.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	828.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	831.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	827.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	828.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	829.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	828.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	835.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	864.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	829.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	832.545000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	830.295000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	831.408000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	831.040000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	833.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	831.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	831.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	840.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	866.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	832.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	831.638000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	830.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	830.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	831.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	830.714000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	830.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	825.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	839.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	867.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	827.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	827.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	829.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	830.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	831.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	828.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	832.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	830.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	966.711000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	965.092000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	958.249000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	959.589000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	959.196000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	956.203000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	956.995000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	961.976000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	953.410000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	954.491000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	970.266000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	980.463000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	971.432000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	968.969000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	962.414000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	965.182000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	970.098000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	974.446000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	962.200000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	972.929000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	969.129000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	969.862000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	977.918000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	988.057000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	989.621000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	987.911000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	992.896000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	990.586000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	971.945000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	980.642000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	982.215000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	985.706000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	990.060000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	989.211000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	993.569000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	988.655000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	990.104000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	996.104000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	997.069000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	988.047000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	1066.125000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	1057.658000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	1047.134000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	1051.310000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	1059.549000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	1061.331000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	1058.802000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	1059.174000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	1053.804000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	1062.018000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	696.057000	ms	total	Queens	Lua	awfy	1000	default					15
1	2	693.736000	ms	total	Queens	Lua	awfy	1000	default					15
1	3	698.190000	ms	total	Queens	Lua	awfy	1000	default					15
1	4	695.812000	ms	total	Queens	Lua	awfy	1000	default					15
1	5	695.956000	ms	total	Queens	Lua	awfy	1000	default					15
1	6	696.777000	ms	total	Queens	Lua	awfy	1000	default					15
1	7	696.168000	ms	total	Queens	Lua	awfy	1000	default					15
1	8	696.023000	ms	total	Queens	Lua	awfy	1000	default					15
1	9	697.840000	ms	total	Queens	Lua	awfy	1000	default					15
1	10	697.455000	ms	total	Queens	Lua	awfy	1000	default					15
2	1	720.110000	ms	total	Queens	Lua	awfy	1000	default					15
2	2	719.404000	ms	total	Queens	Lua	awfy	1000	default					15
2	3	716.809000	ms	total	Queens	Lua	awfy	1000	default					15
2	4	718.432000	ms	total	Queens	Lua	awfy	1000	default					15
2	5	720.016000	ms	total	Queens	Lua	awfy	1000	default					15
2	6	720.245000	ms	total	Queens	Lua	awfy	1000	default					15
2	7	718.987000	ms	total	Queens	Lua	awfy	1000	default					15
2	8	718.206000	ms	total	Queens	Lua	awfy	1000	default					15
2	9	717.984000	ms	total	Queens	Lua	awfy	1000	default					15
2	10	718.239000	ms	total	Queens	Lua	awfy	1000	default					15
3	1	681.991000	ms	total	Queens	Lua	awfy	1000	default					15
3	2	681.258000	ms	total	Queens	Lua	awfy	1000	default					15
3	3	681.608000	ms	total	Queens	Lua	awfy	1000	default					15
3	4	678.035000	ms	total	Queens	Lua	awfy	1000	default					15
3	5	676.304000	ms	total	Queens	Lua	awfy	1000	default					15
3	6	678.051000	ms	total	Queens	Lua	awfy	1000	default					15
3	7	675.513000	ms	total	Queens	Lua	awfy	1000	default					15
3	8	677.094000	ms	total	Queens	Lua	awfy	1000	default					15
3	9	680.026000	ms	total	Queens	Lua	awfy	1000	default					15
3	10	675.160000	ms	total	Queens	Lua	awfy	1000	default					15
4	1	679.994000	ms	total	Queens	Lua	awfy	1000	default					15
4	2	681.081000	ms	total	Queens	Lua	awfy	1000	default					15
4	3	677.101000	ms	total	Queens	Lua	awfy	1000	default					15
4	4	679.740000	ms	total	Queens	Lua	awfy	1000	default					15
4	5	682.640000	ms	total	Queens	Lua	awfy	1000	default					15
4	6	681.109000	ms	total	Queens	Lua	awfy	1000	default					15
4	7	680.081000	ms	total	Queens	Lua	awfy	1000	default					15
4	8	677.707000	ms	total	Queens	Lua	awfy	1000	default					15
4	9	674.663000	ms	total	Queens	Lua	awfy	1000	default					15
4	10	678.545000	ms	total	Queens	Lua	awfy	1000	default					15
5	1	694.742000	ms	total	Queens	Lua	awfy	1000	default					15
5	2	697.050000	ms	total	Queens	Lua	awfy	1000	default					15
5	3	694.216000	ms	total	Queens	Lua	awfy	1000	default					15
5	4	692.846000	ms	total	Queens	Lua	awfy	1000	default					15
5	5	696.395000	ms	total	Queens	Lua	awfy	1000	default					15
5	6	694.836000	ms	total	Queens	Lua	awfy	1000	default					15
5	7	696.221000	ms	total	Queens	Lua	awfy	1000	default					15
5	8	697.942000	ms	total	Queens	Lua	awfy	1000	default					15
5	9	695.472000	ms	total	Queens	Lua	awfy	1000	default					15
5	10	695.316000	ms	total	Queens	Lua	awfy	1000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	970.488000	ms	total	HashIds	Lua	realworld	6000	default					16
1	2	965.001000	ms	total	HashIds	Lua	realworld	6000	default					16
1	3	968.218000	ms	total	HashIds	Lua	realworld	6000	default					16
1	4	969.501000	ms	total	HashIds	Lua	realworld	6000	default					16
1	5	971.336000	ms	total	HashIds	Lua	realworld	6000	default					16
1	6	972.307000	ms	total	HashIds	Lua	realworld	6000	default					16
1	7	975.538000	ms	total	HashIds	Lua	realworld	6000	default					16
1	8	971.763000	ms	total	HashIds	Lua	realworld	6000	default					16
1	9	973.593000	ms	total	HashIds	Lua	realworld	6000	default					16
1	10	975.466000	ms	total	HashIds	Lua	realworld	6000	default					16
2	1	994.528000	ms	total	HashIds	Lua	realworld	6000	default					16
2	2	996.796000	ms	total	HashIds	Lua	realworld	6000	default					16
2	3	994.676000	ms	total	HashIds	Lua	realworld	6000	default					16
2	4	990.530000	ms	total	HashIds	Lua	realworld	6000	default					16
2	5	996.100000	ms	total	HashIds	Lua	realworld	6000	default					16
2	6	987.340000	ms	total	HashIds	Lua	realworld	6000	default					16
2	7	985.216000	ms	total	HashIds	Lua	realworld	6000	default					16
2	8	988.259000	ms	total	HashIds	Lua	realworld	6000	default					16
2	9	986.702000	ms	total	HashIds	Lua	realworld	6000	default					16
2	10	989.896000	ms	total	HashIds	Lua	realworld	6000	default					16
3	1	969.871000	ms	total	HashIds	Lua	realworld	6000	default					16
