#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T03:04:03.521365+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3487661000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	80.148000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	73.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	73.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	73.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	74.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	72.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	73.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	73.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	72.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	72.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	79.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	72.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	73.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	73.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	73.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	73.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	72.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	73.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	72.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	73.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	79.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	72.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	73.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	73.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	73.765000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	73.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	73.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	72.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	73.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	73.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	79.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	73.475000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	73.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	73.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	73.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	73.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	73.050000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	72.648000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	73.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	73.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	79.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	73.879000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	73.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	73.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	72.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	73.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	73.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	72.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	72.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	74.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	978.760000	ms	total	Json	YkLua	awfy	100	default					12
1	2	889.643000	ms	total	Json	YkLua	awfy	100	default					12
1	3	880.366000	ms	total	Json	YkLua	awfy	100	default					12
1	4	881.831000	ms	total	Json	YkLua	awfy	100	default					12
1	5	881.728000	ms	total	Json	YkLua	awfy	100	default					12
1	6	880.912000	ms	total	Json	YkLua	awfy	100	default					12
1	7	883.262000	ms	total	Json	YkLua	awfy	100	default					12
1	8	878.918000	ms	total	Json	YkLua	awfy	100	default					12
1	9	881.354000	ms	total	Json	YkLua	awfy	100	default					12
1	10	878.968000	ms	total	Json	YkLua	awfy	100	default					12
2	1	987.126000	ms	total	Json	YkLua	awfy	100	default					12
2	2	893.653000	ms	total	Json	YkLua	awfy	100	default					12
2	3	885.690000	ms	total	Json	YkLua	awfy	100	default					12
2	4	887.206000	ms	total	Json	YkLua	awfy	100	default					12
2	5	891.044000	ms	total	Json	YkLua	awfy	100	default					12
2	6	892.632000	ms	total	Json	YkLua	awfy	100	default					12
2	7	887.095000	ms	total	Json	YkLua	awfy	100	default					12
2	8	890.734000	ms	total	Json	YkLua	awfy	100	default					12
2	9	889.356000	ms	total	Json	YkLua	awfy	100	default					12
2	10	890.025000	ms	total	Json	YkLua	awfy	100	default					12
3	1	990.033000	ms	total	Json	YkLua	awfy	100	default					12
3	2	895.011000	ms	total	Json	YkLua	awfy	100	default					12
3	3	885.834000	ms	total	Json	YkLua	awfy	100	default					12
3	4	886.954000	ms	total	Json	YkLua	awfy	100	default					12
3	5	885.373000	ms	total	Json	YkLua	awfy	100	default					12
3	6	883.897000	ms	total	Json	YkLua	awfy	100	default					12
3	7	884.555000	ms	total	Json	YkLua	awfy	100	default					12
3	8	886.266000	ms	total	Json	YkLua	awfy	100	default					12
3	9	889.424000	ms	total	Json	YkLua	awfy	100	default					12
3	10	886.043000	ms	total	Json	YkLua	awfy	100	default					12
4	1	995.434000	ms	total	Json	YkLua	awfy	100	default					12
4	2	889.367000	ms	total	Json	YkLua	awfy	100	default					12
4	3	879.799000	ms	total	Json	YkLua	awfy	100	default					12
4	4	883.278000	ms	total	Json	YkLua	awfy	100	default					12
4	5	886.067000	ms	total	Json	YkLua	awfy	100	default					12
4	6	884.790000	ms	total	Json	YkLua	awfy	100	default					12
4	7	882.020000	ms	total	Json	YkLua	awfy	100	default					12
4	8	884.669000	ms	total	Json	YkLua	awfy	100	default					12
4	9	883.762000	ms	total	Json	YkLua	awfy	100	default					12
4	10	881.976000	ms	total	Json	YkLua	awfy	100	default					12
5	1	988.007000	ms	total	Json	YkLua	awfy	100	default					12
5	2	890.997000	ms	total	Json	YkLua	awfy	100	default					12
5	3	889.359000	ms	total	Json	YkLua	awfy	100	default					12
5	4	884.606000	ms	total	Json	YkLua	awfy	100	default					12
5	5	885.989000	ms	total	Json	YkLua	awfy	100	default					12
5	6	885.682000	ms	total	Json	YkLua	awfy	100	default					12
5	7	885.413000	ms	total	Json	YkLua	awfy	100	default					12
5	8	889.150000	ms	total	Json	YkLua	awfy	100	default					12
5	9	888.702000	ms	total	Json	YkLua	awfy	100	default					12
5	10	885.661000	ms	total	Json	YkLua	awfy	100	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	846.006000	ms	total	Towers	YkLua	awfy	600	default					13
1	2	775.144000	ms	total	Towers	YkLua	awfy	600	default					13
1	3	776.924000	ms	total	Towers	YkLua	awfy	600	default					13
1	4	774.520000	ms	total	Towers	YkLua	awfy	600	default					13
1	5	775.383000	ms	total	Towers	YkLua	awfy	600	default					13
1	6	775.788000	ms	total	Towers	YkLua	awfy	600	default					13
1	7	776.075000	ms	total	Towers	YkLua	awfy	600	default					13
1	8	780.092000	ms	total	Towers	YkLua	awfy	600	default					13
1	9	776.659000	ms	total	Towers	YkLua	awfy	600	default					13
1	10	776.782000	ms	total	Towers	YkLua	awfy	600	default					13
2	1	854.203000	ms	total	Towers	YkLua	awfy	600	default					13
2	2	780.544000	ms	total	Towers	YkLua	awfy	600	default					13
2	3	777.980000	ms	total	Towers	YkLua	awfy	600	default					13
2	4	782.709000	ms	total	Towers	YkLua	awfy	600	default					13
2	5	783.286000	ms	total	Towers	YkLua	awfy	600	default					13
2	6	780.925000	ms	total	Towers	YkLua	awfy	600	default					13
2	7	781.770000	ms	total	Towers	YkLua	awfy	600	default					13
2	8	783.419000	ms	total	Towers	YkLua	awfy	600	default					13
2	9	774.823000	ms	total	Towers	YkLua	awfy	600	default					13
2	10	779.693000	ms	total	Towers	YkLua	awfy	600	default					13
3	1	858.635000	ms	total	Towers	YkLua	awfy	600	default					13
3	2	785.229000	ms	total	Towers	YkLua	awfy	600	default					13
3	3	786.776000	ms	total	Towers	YkLua	awfy	600	default					13
3	4	790.316000	ms	total	Towers	YkLua	awfy	600	default					13
3	5	786.840000	ms	total	Towers	YkLua	awfy	600	default					13
3	6	787.557000	ms	total	Towers	YkLua	awfy	600	default					13
3	7	786.631000	ms	total	Towers	YkLua	awfy	600	default					13
3	8	788.554000	ms	total	Towers	YkLua	awfy	600	default					13
3	9	785.333000	ms	total	Towers	YkLua	awfy	600	default					13
3	10	788.380000	ms	total	Towers	YkLua	awfy	600	default					13
4	1	879.810000	ms	total	Towers	YkLua	awfy	600	default					13
4	2	808.672000	ms	total	Towers	YkLua	awfy	600	default					13
4	3	808.154000	ms	total	Towers	YkLua	awfy	600	default					13
4	4	810.447000	ms	total	Towers	YkLua	awfy	600	default					13
4	5	801.873000	ms	total	Towers	YkLua	awfy	600	default					13
4	6	800.351000	ms	total	Towers	YkLua	awfy	600	default					13
4	7	798.655000	ms	total	Towers	YkLua	awfy	600	default					13
4	8	799.154000	ms	total	Towers	YkLua	awfy	600	default					13
4	9	798.689000	ms	total	Towers	YkLua	awfy	600	default					13
4	10	799.433000	ms	total	Towers	YkLua	awfy	600	default					13
5	1	894.446000	ms	total	Towers	YkLua	awfy	600	default					13
5	2	818.976000	ms	total	Towers	YkLua	awfy	600	default					13
5	3	818.419000	ms	total	Towers	YkLua	awfy	600	default					13
5	4	823.646000	ms	total	Towers	YkLua	awfy	600	default					13
5	5	821.101000	ms	total	Towers	YkLua	awfy	600	default					13
5	6	825.375000	ms	total	Towers	YkLua	awfy	600	default					13
5	7	822.179000	ms	total	Towers	YkLua	awfy	600	default					13
5	8	819.784000	ms	total	Towers	YkLua	awfy	600	default					13
5	9	821.632000	ms	total	Towers	YkLua	awfy	600	default					13
5	10	818.308000	ms	total	Towers	YkLua	awfy	600	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1226.877000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1225.068000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1229.226000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1237.124000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1231.215000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1223.785000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1220.712000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1227.863000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1229.133000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1232.551000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1253.840000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1264.124000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1262.211000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1259.736000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1260.107000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1258.618000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1264.615000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1259.195000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1259.742000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1261.267000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1352.598000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1355.287000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1360.784000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1368.939000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1363.320000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1366.724000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1365.312000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1366.341000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1366.094000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1360.707000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1348.394000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1346.914000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1349.693000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1354.897000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1350.831000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1346.129000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1351.100000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1354.517000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1356.478000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1358.533000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1387.511000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1382.854000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1386.921000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1389.825000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1394.256000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1392.229000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1393.884000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1391.646000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1388.327000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1391.305000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1451.374000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1457.719000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1473.249000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1465.010000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1470.812000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1469.513000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1466.295000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1474.420000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1466.965000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1483.107000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1469.307000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1457.973000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1456.481000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1471.442000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1469.962000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1481.515000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1480.240000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1478.826000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1473.333000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1442.808000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1451.829000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1471.388000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1476.034000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1472.639000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1461.963000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1448.830000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1421.714000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1425.583000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1425.598000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1430.928000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1468.973000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1463.537000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1463.866000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1469.480000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1467.991000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1444.424000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1443.106000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1448.659000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1454.588000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1456.594000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1471.630000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1446.239000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1470.982000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1464.352000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1466.957000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1469.484000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1467.666000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1465.241000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1470.876000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1472.517000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1505.864000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1507.928000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1511.192000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1476.067000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1511.539000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1506.585000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1510.782000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1511.757000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1491.894000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1494.420000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1514.447000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1497.969000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1504.514000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1486.062000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1509.631000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1479.266000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1495.835000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1485.894000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1517.811000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1518.239000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1527.045000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1528.508000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1503.452000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1476.341000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1505.408000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1483.926000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1487.479000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1522.996000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1505.708000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1501.354000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1500.148000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1499.331000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1519.066000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1495.758000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1511.226000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1513.240000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1521.609000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1510.350000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1506.929000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1505.302000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1500.338000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1535.428000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1525.636000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1515.959000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1526.314000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1506.457000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	7	1517.366000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	8	1507.677000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	9	1529.792000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	10	1507.453000	ms	total	Heightmap	Lua	realworld	2000	default					16
