#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T03:07:36.490092+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1142.468000	ms	total	Towers	Lua	awfy	600	default					10
5	1	1149.431000	ms	total	Towers	Lua	awfy	600	default					10
5	2	1146.271000	ms	total	Towers	Lua	awfy	600	default					10
5	3	1154.654000	ms	total	Towers	Lua	awfy	600	default					10
5	4	1158.206000	ms	total	Towers	Lua	awfy	600	default					10
5	5	1142.646000	ms	total	Towers	Lua	awfy	600	default					10
5	6	1147.724000	ms	total	Towers	Lua	awfy	600	default					10
5	7	1140.469000	ms	total	Towers	Lua	awfy	600	default					10
5	8	1141.193000	ms	total	Towers	Lua	awfy	600	default					10
5	9	1147.792000	ms	total	Towers	Lua	awfy	600	default					10
5	10	1149.401000	ms	total	Towers	Lua	awfy	600	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1094.012000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1098.675000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1111.353000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1093.806000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1125.664000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1120.763000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1122.826000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1122.953000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1126.887000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1094.057000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1039.114000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1055.952000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1043.055000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1056.927000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1005.153000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1006.524000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1042.153000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1034.010000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1042.494000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1027.694000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1047.414000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1054.495000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1056.128000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1059.793000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1063.653000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1056.065000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1062.394000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1063.390000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1058.362000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1044.809000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1057.177000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1052.256000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1062.221000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1066.179000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1072.310000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1042.751000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1067.586000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1064.080000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1063.595000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1066.129000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1057.421000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1055.435000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1057.236000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1052.965000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1053.800000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1051.594000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1062.482000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1071.595000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1068.390000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1060.020000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1091.151000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1110.390000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1120.640000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1111.032000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1103.316000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1111.856000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1102.579000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1105.062000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1106.442000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1103.451000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1081.922000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1076.852000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1066.211000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1076.093000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1068.953000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1069.783000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1072.521000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1080.353000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1067.821000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1071.744000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1086.210000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1095.458000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1089.474000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1091.062000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1078.930000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1088.724000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1092.819000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1088.686000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1097.170000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1102.179000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1094.161000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1109.089000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1111.961000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1130.908000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1092.557000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1109.752000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1107.424000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1105.900000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1123.607000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1101.861000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1099.115000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1098.893000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1096.507000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1105.955000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1084.209000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1105.037000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1102.754000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1106.699000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1091.791000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1085.561000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6087.887000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	6855.836000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	7578.449000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	7727.820000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	7490.711000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	7565.494000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	7588.156000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	7646.175000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	7612.889000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	7616.531000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	6303.000000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	6962.907000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	7416.640000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	7571.240000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	7434.461000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	7681.832000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	7536.582000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	7937.855000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	7504.473000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	7479.117000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	6130.055000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	6794.884000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	7204.336000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	7351.560000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	7319.040000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	7457.756000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	7491.651000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	7480.285000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	7399.331000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	7354.880000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	6079.392000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	6974.983000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	8074.930000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	7530.304000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7419.089000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	7435.736000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	7476.309000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	7518.387000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	7506.643000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	8101.567000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	6080.179000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	7158.918000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	7239.202000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	7403.372000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	7528.417000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	8340.704000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	7702.724000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	8216.214000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	7488.559000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	8169.915000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	387.717000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	371.273000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	372.723000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	370.242000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	372.394000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	372.940000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	372.809000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	375.308000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	373.668000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	371.794000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	393.023000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	377.527000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	379.722000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	379.515000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	380.034000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	379.904000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	377.902000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	379.654000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	380.496000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	379.951000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	411.888000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	397.276000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	398.501000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	400.275000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	398.218000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	396.860000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	397.149000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	399.380000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	399.765000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	399.563000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	449.419000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	429.988000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	432.642000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	430.335000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	436.069000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	431.592000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	431.816000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	434.203000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	435.130000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	430.880000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	409.928000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	397.049000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	396.442000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	399.363000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	393.958000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	399.751000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	398.293000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	398.688000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	396.768000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	397.411000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	1517.996000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	2	1514.603000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	3	1491.036000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	4	1477.699000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	5	1492.248000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	6	1475.325000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	7	1502.045000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	8	1491.753000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	9	1491.796000	ms	total	Heightmap	Lua	realworld	2000	default					15
1	10	1480.945000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	1	1497.011000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	2	1506.317000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	3	1503.980000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	4	1512.914000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	5	1516.096000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	6	1509.822000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	7	1509.242000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	8	1487.262000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	9	1529.296000	ms	total	Heightmap	Lua	realworld	2000	default					15
2	10	1501.648000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	1	1512.224000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	2	1535.082000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	3	1513.575000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	4	1478.764000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	5	1520.803000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	6	1472.376000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	7	1504.460000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	8	1486.755000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	9	1498.871000	ms	total	Heightmap	Lua	realworld	2000	default					15
3	10	1501.835000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	1	1493.401000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	2	1494.482000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	3	1497.500000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	4	1471.699000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	5	1478.350000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	6	1473.037000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	7	1485.863000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	8	1490.038000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	9	1513.522000	ms	total	Heightmap	Lua	realworld	2000	default					15
4	10	1492.935000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	1	1493.614000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	2	1512.403000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	3	1496.517000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	4	1452.055000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	5	1465.398000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	6	1474.763000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	7	1506.522000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	8	1486.516000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	9	1499.149000	ms	total	Heightmap	Lua	realworld	2000	default					15
5	10	1482.282000	ms	total	Heightmap	Lua	realworld	2000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	763.788000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	2	766.794000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	3	793.229000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	4	783.955000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	5	819.321000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	6	806.864000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	7	805.712000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	8	784.450000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	9	787.386000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	10	789.938000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	1	762.972000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	2	779.516000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	3	795.398000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	4	798.087000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	5	812.946000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	6	820.683000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	7	811.704000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	8	801.817000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	9	813.968000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	10	800.826000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	1	750.836000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	2	758.297000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	3	760.563000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	4	798.088000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	5	790.525000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	6	790.256000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	7	782.631000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	8	782.362000	ms	total	binarytrees	YkLua	cbgame	15	default					16
