#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T16:57:33.929972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	680.873000	ms	total	Queens	Lua	awfy	1000	default					10
3	7	681.571000	ms	total	Queens	Lua	awfy	1000	default					10
3	8	682.708000	ms	total	Queens	Lua	awfy	1000	default					10
3	9	684.634000	ms	total	Queens	Lua	awfy	1000	default					10
3	10	683.083000	ms	total	Queens	Lua	awfy	1000	default					10
4	1	702.121000	ms	total	Queens	Lua	awfy	1000	default					10
4	2	696.754000	ms	total	Queens	Lua	awfy	1000	default					10
4	3	701.813000	ms	total	Queens	Lua	awfy	1000	default					10
4	4	700.701000	ms	total	Queens	Lua	awfy	1000	default					10
4	5	705.705000	ms	total	Queens	Lua	awfy	1000	default					10
4	6	700.429000	ms	total	Queens	Lua	awfy	1000	default					10
4	7	704.161000	ms	total	Queens	Lua	awfy	1000	default					10
4	8	705.790000	ms	total	Queens	Lua	awfy	1000	default					10
4	9	703.164000	ms	total	Queens	Lua	awfy	1000	default					10
4	10	705.200000	ms	total	Queens	Lua	awfy	1000	default					10
5	1	678.172000	ms	total	Queens	Lua	awfy	1000	default					10
5	2	677.882000	ms	total	Queens	Lua	awfy	1000	default					10
5	3	682.832000	ms	total	Queens	Lua	awfy	1000	default					10
5	4	682.678000	ms	total	Queens	Lua	awfy	1000	default					10
5	5	683.644000	ms	total	Queens	Lua	awfy	1000	default					10
5	6	680.647000	ms	total	Queens	Lua	awfy	1000	default					10
5	7	680.477000	ms	total	Queens	Lua	awfy	1000	default					10
5	8	681.920000	ms	total	Queens	Lua	awfy	1000	default					10
5	9	685.581000	ms	total	Queens	Lua	awfy	1000	default					10
5	10	679.926000	ms	total	Queens	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1392.378000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1403.381000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1402.791000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1381.197000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1393.291000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1419.420000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1402.408000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1396.866000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1395.564000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1390.920000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1401.114000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1422.344000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1437.950000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1450.201000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1459.382000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1436.839000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1454.936000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1445.718000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1454.217000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1461.639000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1381.306000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1395.369000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1391.853000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1379.734000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1383.135000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1373.603000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1389.826000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1377.575000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1376.386000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1379.844000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1384.138000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1380.493000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1397.232000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1389.075000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1398.842000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1378.744000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1388.122000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1382.266000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1387.858000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1385.095000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1401.157000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1381.696000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1409.066000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1391.962000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1399.138000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1401.427000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1405.751000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1381.226000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1388.456000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1391.078000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2601.320000	ms	total	CD	Lua	awfy	250	default					12
1	2	2609.338000	ms	total	CD	Lua	awfy	250	default					12
1	3	2611.167000	ms	total	CD	Lua	awfy	250	default					12
1	4	2610.360000	ms	total	CD	Lua	awfy	250	default					12
1	5	2615.915000	ms	total	CD	Lua	awfy	250	default					12
1	6	2611.465000	ms	total	CD	Lua	awfy	250	default					12
1	7	2603.805000	ms	total	CD	Lua	awfy	250	default					12
1	8	2610.370000	ms	total	CD	Lua	awfy	250	default					12
1	9	2615.857000	ms	total	CD	Lua	awfy	250	default					12
1	10	2618.111000	ms	total	CD	Lua	awfy	250	default					12
2	1	2637.148000	ms	total	CD	Lua	awfy	250	default					12
2	2	2644.545000	ms	total	CD	Lua	awfy	250	default					12
2	3	2659.877000	ms	total	CD	Lua	awfy	250	default					12
2	4	2651.397000	ms	total	CD	Lua	awfy	250	default					12
2	5	2667.698000	ms	total	CD	Lua	awfy	250	default					12
2	6	2660.376000	ms	total	CD	Lua	awfy	250	default					12
2	7	2666.278000	ms	total	CD	Lua	awfy	250	default					12
2	8	2669.632000	ms	total	CD	Lua	awfy	250	default					12
2	9	2659.761000	ms	total	CD	Lua	awfy	250	default					12
2	10	2659.146000	ms	total	CD	Lua	awfy	250	default					12
3	1	2626.184000	ms	total	CD	Lua	awfy	250	default					12
3	2	2644.905000	ms	total	CD	Lua	awfy	250	default					12
3	3	2633.446000	ms	total	CD	Lua	awfy	250	default					12
3	4	2645.974000	ms	total	CD	Lua	awfy	250	default					12
3	5	2636.285000	ms	total	CD	Lua	awfy	250	default					12
3	6	2640.629000	ms	total	CD	Lua	awfy	250	default					12
3	7	2626.387000	ms	total	CD	Lua	awfy	250	default					12
3	8	2648.700000	ms	total	CD	Lua	awfy	250	default					12
3	9	2628.301000	ms	total	CD	Lua	awfy	250	default					12
3	10	2646.890000	ms	total	CD	Lua	awfy	250	default					12
4	1	2612.760000	ms	total	CD	Lua	awfy	250	default					12
4	2	2618.706000	ms	total	CD	Lua	awfy	250	default					12
4	3	2624.544000	ms	total	CD	Lua	awfy	250	default					12
4	4	2623.508000	ms	total	CD	Lua	awfy	250	default					12
4	5	2628.659000	ms	total	CD	Lua	awfy	250	default					12
4	6	2625.275000	ms	total	CD	Lua	awfy	250	default					12
4	7	2621.858000	ms	total	CD	Lua	awfy	250	default					12
4	8	2616.328000	ms	total	CD	Lua	awfy	250	default					12
4	9	2619.510000	ms	total	CD	Lua	awfy	250	default					12
4	10	2618.971000	ms	total	CD	Lua	awfy	250	default					12
5	1	2616.106000	ms	total	CD	Lua	awfy	250	default					12
5	2	2633.398000	ms	total	CD	Lua	awfy	250	default					12
5	3	2641.871000	ms	total	CD	Lua	awfy	250	default					12
5	4	2633.023000	ms	total	CD	Lua	awfy	250	default					12
5	5	2630.102000	ms	total	CD	Lua	awfy	250	default					12
5	6	2638.099000	ms	total	CD	Lua	awfy	250	default					12
5	7	2633.275000	ms	total	CD	Lua	awfy	250	default					12
5	8	2581.280000	ms	total	CD	Lua	awfy	250	default					12
5	9	2569.523000	ms	total	CD	Lua	awfy	250	default					12
5	10	2574.255000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	75.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	2	69.386000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	3	69.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	4	69.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	5	69.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	6	68.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	7	68.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	8	69.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	9	69.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	10	68.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	1	74.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	2	68.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	3	68.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	4	68.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	5	68.261000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	6	67.451000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	7	67.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	8	68.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	9	68.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	10	68.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	1	74.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	2	67.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	3	68.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	4	68.346000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	5	68.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	6	67.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	7	67.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	8	67.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	9	68.285000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	10	67.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	1	72.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	2	67.144000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	3	66.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	4	66.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	5	65.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	6	67.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	7	66.470000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	8	67.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	9	67.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	10	67.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	1	74.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	2	69.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	3	70.086000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	4	68.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	5	68.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	6	68.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	7	68.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	8	68.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	9	69.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	10	68.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1486.767000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1480.843000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1468.833000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1473.298000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1472.522000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1475.181000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1474.899000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1483.880000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1478.220000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1474.220000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1482.576000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1480.032000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1478.190000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1483.544000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1480.455000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1481.572000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1489.218000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1479.987000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1474.448000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1482.300000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1492.856000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1482.945000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1486.733000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1486.934000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1491.543000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1491.235000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1487.907000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1484.764000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1498.796000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1508.744000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1492.150000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1484.939000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1489.600000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1481.839000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1491.261000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1491.016000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1495.189000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1491.801000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1492.190000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1486.756000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1489.141000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1468.466000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1471.917000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1477.355000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1473.304000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1473.193000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1475.923000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1476.854000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1483.139000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1475.946000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1086.905000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1078.392000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1078.904000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1077.849000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1072.807000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1077.052000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1072.143000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1074.863000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1078.315000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1074.866000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1081.028000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1063.865000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1056.147000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1061.377000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1064.417000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1049.871000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1059.525000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1060.046000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1053.425000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1059.560000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1089.139000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1065.674000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1067.934000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1064.040000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1057.642000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1062.312000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1057.826000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1061.768000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1079.323000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1071.287000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1072.350000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1054.056000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1054.189000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1051.487000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1054.473000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1038.483000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1037.397000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1038.530000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1032.403000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1035.595000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1071.097000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1063.435000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1059.131000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1060.879000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1042.044000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1046.027000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1041.185000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1054.794000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1044.412000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1041.622000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2249.865000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2158.178000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2135.860000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2135.010000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2140.376000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2157.115000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2162.583000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2160.855000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2160.211000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2155.914000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2214.023000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2118.512000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2096.051000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2086.861000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2092.921000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2086.854000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2113.977000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2119.479000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2118.475000	ms	total	CD	YkLua	awfy	250	default					16
