#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T10:20:20.489128+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	982.311000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	978.814000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	981.135000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	972.497000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	974.179000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	965.125000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	970.139000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	979.017000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	969.898000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	969.380000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	978.172000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	971.134000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	970.076000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	971.270000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	967.298000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	959.957000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	959.768000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	963.302000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	960.463000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	965.322000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1002.812000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	987.531000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	984.882000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	992.144000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	993.246000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	980.215000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	981.030000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	986.806000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	979.904000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	987.811000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	993.741000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	991.521000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	998.774000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	995.006000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	980.421000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	995.616000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	975.339000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	978.513000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	980.263000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	979.395000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	981.975000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	980.370000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	979.808000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	974.217000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	975.744000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	986.564000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	968.733000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	967.862000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	981.043000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	975.072000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	740.102000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	740.486000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	743.039000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	743.385000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	744.868000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	740.104000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	746.332000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	742.623000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	745.097000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	737.368000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	730.644000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	723.344000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	726.478000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	724.319000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	728.205000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	728.082000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	728.352000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	723.403000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	725.636000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	725.394000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	731.622000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	728.612000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	725.503000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	729.506000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	734.726000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	733.813000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	733.331000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	727.581000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	725.359000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	727.063000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	738.087000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	749.922000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	739.209000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	723.267000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	730.353000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	719.060000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	739.301000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	731.854000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	732.357000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	728.524000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	729.055000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	727.531000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	730.844000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	726.221000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	726.458000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	723.240000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	724.478000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	725.924000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	729.069000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	727.632000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1595.398000	ms	total	knucleotide	Lua	cbgame		default					13
1	2	1606.753000	ms	total	knucleotide	Lua	cbgame		default					13
1	3	1594.571000	ms	total	knucleotide	Lua	cbgame		default					13
1	4	1601.005000	ms	total	knucleotide	Lua	cbgame		default					13
1	5	1604.178000	ms	total	knucleotide	Lua	cbgame		default					13
1	6	1604.072000	ms	total	knucleotide	Lua	cbgame		default					13
1	7	1605.660000	ms	total	knucleotide	Lua	cbgame		default					13
1	8	1611.995000	ms	total	knucleotide	Lua	cbgame		default					13
1	9	1627.802000	ms	total	knucleotide	Lua	cbgame		default					13
1	10	1592.543000	ms	total	knucleotide	Lua	cbgame		default					13
2	1	1596.122000	ms	total	knucleotide	Lua	cbgame		default					13
2	2	1606.701000	ms	total	knucleotide	Lua	cbgame		default					13
2	3	1599.164000	ms	total	knucleotide	Lua	cbgame		default					13
2	4	1595.835000	ms	total	knucleotide	Lua	cbgame		default					13
2	5	1578.886000	ms	total	knucleotide	Lua	cbgame		default					13
2	6	1585.102000	ms	total	knucleotide	Lua	cbgame		default					13
2	7	1584.845000	ms	total	knucleotide	Lua	cbgame		default					13
2	8	1609.389000	ms	total	knucleotide	Lua	cbgame		default					13
2	9	1586.442000	ms	total	knucleotide	Lua	cbgame		default					13
2	10	1588.873000	ms	total	knucleotide	Lua	cbgame		default					13
3	1	1604.822000	ms	total	knucleotide	Lua	cbgame		default					13
3	2	1610.589000	ms	total	knucleotide	Lua	cbgame		default					13
3	3	1620.381000	ms	total	knucleotide	Lua	cbgame		default					13
3	4	1617.515000	ms	total	knucleotide	Lua	cbgame		default					13
3	5	1624.326000	ms	total	knucleotide	Lua	cbgame		default					13
3	6	1633.503000	ms	total	knucleotide	Lua	cbgame		default					13
3	7	1608.787000	ms	total	knucleotide	Lua	cbgame		default					13
3	8	1616.761000	ms	total	knucleotide	Lua	cbgame		default					13
3	9	1612.347000	ms	total	knucleotide	Lua	cbgame		default					13
3	10	1618.864000	ms	total	knucleotide	Lua	cbgame		default					13
4	1	1630.405000	ms	total	knucleotide	Lua	cbgame		default					13
4	2	1643.681000	ms	total	knucleotide	Lua	cbgame		default					13
4	3	1625.384000	ms	total	knucleotide	Lua	cbgame		default					13
4	4	1619.779000	ms	total	knucleotide	Lua	cbgame		default					13
4	5	1620.191000	ms	total	knucleotide	Lua	cbgame		default					13
4	6	1635.468000	ms	total	knucleotide	Lua	cbgame		default					13
4	7	1635.814000	ms	total	knucleotide	Lua	cbgame		default					13
4	8	1638.061000	ms	total	knucleotide	Lua	cbgame		default					13
4	9	1628.855000	ms	total	knucleotide	Lua	cbgame		default					13
4	10	1614.254000	ms	total	knucleotide	Lua	cbgame		default					13
5	1	1610.952000	ms	total	knucleotide	Lua	cbgame		default					13
5	2	1619.601000	ms	total	knucleotide	Lua	cbgame		default					13
5	3	1637.172000	ms	total	knucleotide	Lua	cbgame		default					13
5	4	1630.157000	ms	total	knucleotide	Lua	cbgame		default					13
5	5	1634.182000	ms	total	knucleotide	Lua	cbgame		default					13
5	6	1645.340000	ms	total	knucleotide	Lua	cbgame		default					13
5	7	1643.230000	ms	total	knucleotide	Lua	cbgame		default					13
5	8	1630.114000	ms	total	knucleotide	Lua	cbgame		default					13
5	9	1638.633000	ms	total	knucleotide	Lua	cbgame		default					13
5	10	1646.306000	ms	total	knucleotide	Lua	cbgame		default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1090.767000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1077.497000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1085.646000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1080.626000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1072.156000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1076.089000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1079.278000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1068.757000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1073.370000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1074.830000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1075.205000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1077.903000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1071.068000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1090.474000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1106.662000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1100.856000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1100.471000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1097.479000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1094.970000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1092.176000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1089.980000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1083.902000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1088.028000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1075.668000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1071.750000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1075.217000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1075.375000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1072.438000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1078.359000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1079.370000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1106.245000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1089.255000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1071.728000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1069.701000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1078.404000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1081.981000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1082.428000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1080.613000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1078.315000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1076.874000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1071.150000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1065.158000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1052.862000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1050.094000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1050.737000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1043.614000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1045.693000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1044.853000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1052.364000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1049.946000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	826.276000	ms	total	Json	YkLua	awfy	100	default					15
1	2	768.340000	ms	total	Json	YkLua	awfy	100	default					15
1	3	761.971000	ms	total	Json	YkLua	awfy	100	default					15
1	4	762.262000	ms	total	Json	YkLua	awfy	100	default					15
1	5	764.270000	ms	total	Json	YkLua	awfy	100	default					15
1	6	761.348000	ms	total	Json	YkLua	awfy	100	default					15
1	7	762.008000	ms	total	Json	YkLua	awfy	100	default					15
1	8	763.068000	ms	total	Json	YkLua	awfy	100	default					15
1	9	764.925000	ms	total	Json	YkLua	awfy	100	default					15
1	10	763.333000	ms	total	Json	YkLua	awfy	100	default					15
2	1	810.396000	ms	total	Json	YkLua	awfy	100	default					15
2	2	754.199000	ms	total	Json	YkLua	awfy	100	default					15
2	3	752.200000	ms	total	Json	YkLua	awfy	100	default					15
2	4	751.934000	ms	total	Json	YkLua	awfy	100	default					15
2	5	746.925000	ms	total	Json	YkLua	awfy	100	default					15
2	6	750.641000	ms	total	Json	YkLua	awfy	100	default					15
2	7	750.205000	ms	total	Json	YkLua	awfy	100	default					15
2	8	754.476000	ms	total	Json	YkLua	awfy	100	default					15
2	9	751.974000	ms	total	Json	YkLua	awfy	100	default					15
2	10	752.149000	ms	total	Json	YkLua	awfy	100	default					15
3	1	847.160000	ms	total	Json	YkLua	awfy	100	default					15
3	2	782.172000	ms	total	Json	YkLua	awfy	100	default					15
3	3	775.031000	ms	total	Json	YkLua	awfy	100	default					15
3	4	773.961000	ms	total	Json	YkLua	awfy	100	default					15
3	5	773.360000	ms	total	Json	YkLua	awfy	100	default					15
3	6	775.951000	ms	total	Json	YkLua	awfy	100	default					15
3	7	772.793000	ms	total	Json	YkLua	awfy	100	default					15
3	8	772.000000	ms	total	Json	YkLua	awfy	100	default					15
3	9	779.461000	ms	total	Json	YkLua	awfy	100	default					15
3	10	774.308000	ms	total	Json	YkLua	awfy	100	default					15
4	1	823.801000	ms	total	Json	YkLua	awfy	100	default					15
4	2	764.023000	ms	total	Json	YkLua	awfy	100	default					15
4	3	754.611000	ms	total	Json	YkLua	awfy	100	default					15
4	4	757.208000	ms	total	Json	YkLua	awfy	100	default					15
4	5	755.003000	ms	total	Json	YkLua	awfy	100	default					15
4	6	757.224000	ms	total	Json	YkLua	awfy	100	default					15
4	7	757.183000	ms	total	Json	YkLua	awfy	100	default					15
4	8	755.654000	ms	total	Json	YkLua	awfy	100	default					15
4	9	758.509000	ms	total	Json	YkLua	awfy	100	default					15
4	10	755.595000	ms	total	Json	YkLua	awfy	100	default					15
5	1	821.230000	ms	total	Json	YkLua	awfy	100	default					15
5	2	766.013000	ms	total	Json	YkLua	awfy	100	default					15
5	3	758.081000	ms	total	Json	YkLua	awfy	100	default					15
5	4	753.437000	ms	total	Json	YkLua	awfy	100	default					15
5	5	753.689000	ms	total	Json	YkLua	awfy	100	default					15
5	6	755.652000	ms	total	Json	YkLua	awfy	100	default					15
5	7	759.093000	ms	total	Json	YkLua	awfy	100	default					15
5	8	753.253000	ms	total	Json	YkLua	awfy	100	default					15
5	9	754.938000	ms	total	Json	YkLua	awfy	100	default					15
5	10	757.738000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	708.101000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	701.858000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	701.505000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	703.154000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	712.665000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	699.836000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	703.124000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	706.390000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	704.345000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	705.752000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	697.762000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	681.982000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	684.940000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	682.179000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	689.018000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	675.953000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	682.535000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	686.554000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	683.481000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	684.064000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	721.246000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	714.184000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	710.863000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	4	716.931000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	5	729.276000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	6	710.716000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	7	717.714000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	8	724.261000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	9	724.345000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	10	722.423000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	1	695.323000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	2	686.598000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	3	690.949000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	4	690.355000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	5	701.608000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	6	686.262000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	7	692.052000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	8	694.732000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	9	692.794000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	10	694.789000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	1	714.269000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	2	694.606000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	3	700.184000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	4	699.829000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	5	705.136000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	6	694.124000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	7	699.783000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	8	704.403000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	9	704.703000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	10	701.917000	ms	total	Bounce	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
