#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T12:13:49.471241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3350777000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	841.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	834.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	832.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	831.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	833.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	832.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	834.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	835.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	831.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	830.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	840.781000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	829.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	829.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	827.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	831.011000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	831.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	829.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	829.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	833.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	831.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	841.378000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	832.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	832.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	832.804000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	836.559000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	830.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	831.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	831.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	831.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	832.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	841.622000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	833.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	832.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	831.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	831.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	828.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	831.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	826.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	828.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	831.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	838.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	829.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	831.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	828.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	828.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	827.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	829.444000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	831.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	830.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	830.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	4252.642000	ms	total	Richards	Lua	awfy	100	default					12
1	2	4211.576000	ms	total	Richards	Lua	awfy	100	default					12
1	3	4201.842000	ms	total	Richards	Lua	awfy	100	default					12
1	4	4198.025000	ms	total	Richards	Lua	awfy	100	default					12
1	5	4202.213000	ms	total	Richards	Lua	awfy	100	default					12
1	6	4207.028000	ms	total	Richards	Lua	awfy	100	default					12
1	7	4199.193000	ms	total	Richards	Lua	awfy	100	default					12
1	8	4203.376000	ms	total	Richards	Lua	awfy	100	default					12
1	9	4199.638000	ms	total	Richards	Lua	awfy	100	default					12
1	10	4211.197000	ms	total	Richards	Lua	awfy	100	default					12
2	1	4434.533000	ms	total	Richards	Lua	awfy	100	default					12
2	2	4428.023000	ms	total	Richards	Lua	awfy	100	default					12
2	3	4430.392000	ms	total	Richards	Lua	awfy	100	default					12
2	4	4423.945000	ms	total	Richards	Lua	awfy	100	default					12
2	5	4421.557000	ms	total	Richards	Lua	awfy	100	default					12
2	6	4406.049000	ms	total	Richards	Lua	awfy	100	default					12
2	7	4384.985000	ms	total	Richards	Lua	awfy	100	default					12
2	8	4404.599000	ms	total	Richards	Lua	awfy	100	default					12
2	9	4405.017000	ms	total	Richards	Lua	awfy	100	default					12
2	10	4402.412000	ms	total	Richards	Lua	awfy	100	default					12
3	1	4133.050000	ms	total	Richards	Lua	awfy	100	default					12
3	2	4113.294000	ms	total	Richards	Lua	awfy	100	default					12
3	3	4112.052000	ms	total	Richards	Lua	awfy	100	default					12
3	4	4108.481000	ms	total	Richards	Lua	awfy	100	default					12
3	5	4114.499000	ms	total	Richards	Lua	awfy	100	default					12
3	6	4112.823000	ms	total	Richards	Lua	awfy	100	default					12
3	7	4122.776000	ms	total	Richards	Lua	awfy	100	default					12
3	8	4116.997000	ms	total	Richards	Lua	awfy	100	default					12
3	9	4126.281000	ms	total	Richards	Lua	awfy	100	default					12
3	10	4115.703000	ms	total	Richards	Lua	awfy	100	default					12
4	1	4216.798000	ms	total	Richards	Lua	awfy	100	default					12
4	2	4226.561000	ms	total	Richards	Lua	awfy	100	default					12
4	3	4223.999000	ms	total	Richards	Lua	awfy	100	default					12
4	4	4213.102000	ms	total	Richards	Lua	awfy	100	default					12
4	5	4211.712000	ms	total	Richards	Lua	awfy	100	default					12
4	6	4202.577000	ms	total	Richards	Lua	awfy	100	default					12
4	7	4228.699000	ms	total	Richards	Lua	awfy	100	default					12
4	8	4222.696000	ms	total	Richards	Lua	awfy	100	default					12
4	9	4215.562000	ms	total	Richards	Lua	awfy	100	default					12
4	10	4226.338000	ms	total	Richards	Lua	awfy	100	default					12
5	1	4151.622000	ms	total	Richards	Lua	awfy	100	default					12
5	2	4158.713000	ms	total	Richards	Lua	awfy	100	default					12
5	3	4144.250000	ms	total	Richards	Lua	awfy	100	default					12
5	4	4142.825000	ms	total	Richards	Lua	awfy	100	default					12
5	5	4146.569000	ms	total	Richards	Lua	awfy	100	default					12
5	6	4156.253000	ms	total	Richards	Lua	awfy	100	default					12
5	7	4171.867000	ms	total	Richards	Lua	awfy	100	default					12
5	8	4163.941000	ms	total	Richards	Lua	awfy	100	default					12
5	9	4165.153000	ms	total	Richards	Lua	awfy	100	default					12
5	10	4168.507000	ms	total	Richards	Lua	awfy	100	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	646.181000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	626.583000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	630.553000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	630.839000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	627.868000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	627.870000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	631.689000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	630.134000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	633.650000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	627.350000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	715.591000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	698.489000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	697.172000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	694.775000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	697.658000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	695.485000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	696.704000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	695.674000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	698.430000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	693.120000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	667.742000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	643.685000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	644.338000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	642.986000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	644.344000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	644.417000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	645.646000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	646.979000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	646.478000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	645.237000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	737.006000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	717.065000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	719.499000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	722.815000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	721.349000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	712.920000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	714.941000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	716.530000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	718.810000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	718.510000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	669.627000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	653.028000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	653.428000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	654.034000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	650.461000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	648.079000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	650.181000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	651.459000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	654.836000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	652.438000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	773.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	823.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	815.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	821.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	822.985000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	862.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	788.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	763.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	781.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	863.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	767.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	817.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	799.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	805.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	809.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	853.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	784.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	753.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	770.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	847.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	783.515000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	839.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	824.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	828.221000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	834.078000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	877.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	804.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	771.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	818.794000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	891.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	759.650000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	821.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	801.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	788.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	800.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	847.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	819.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	745.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	778.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	855.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	777.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	827.876000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	809.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	812.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	819.806000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	857.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	791.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	762.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	782.157000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	861.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1082.983000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1062.750000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1041.045000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1038.362000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1041.889000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1041.002000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1040.953000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1041.134000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1038.714000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1036.902000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1073.618000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1049.769000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1039.353000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1041.200000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1039.940000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1037.265000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1038.236000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1040.451000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1036.711000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1036.563000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1082.323000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1049.490000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1053.171000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1045.251000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1047.634000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1041.252000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1046.032000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1053.196000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1049.461000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1039.210000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1109.544000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1100.749000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1112.348000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1103.448000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1096.475000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1089.438000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1088.491000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1100.022000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1088.818000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1087.575000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1083.706000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1073.037000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1070.047000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1063.669000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1061.572000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1066.666000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1062.303000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1068.469000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1064.525000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1066.503000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1432.927000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1397.371000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1417.445000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1402.355000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1403.068000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1439.227000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1447.221000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1441.839000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1440.548000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1460.704000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1400.889000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1394.152000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1390.718000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1370.358000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1379.255000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1385.430000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1397.555000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1391.971000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1389.075000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1389.769000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1381.334000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1401.132000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1393.941000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1377.351000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1378.908000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1394.576000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1400.749000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1383.324000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1397.998000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1390.550000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1396.300000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1382.625000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1395.328000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1374.183000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1395.314000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1369.976000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1396.784000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1352.114000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1360.917000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1362.470000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1390.657000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1391.955000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1394.856000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1370.077000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1380.192000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1379.131000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	7	1384.591000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	8	1378.005000	ms	total	Heightmap	Lua	realworld	2000	default					16
