#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T12:16:09.444283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	3108.453000	ms	total	Richards	YkLua	awfy	100	default					10
4	10	3103.987000	ms	total	Richards	YkLua	awfy	100	default					10
5	1	3029.632000	ms	total	Richards	YkLua	awfy	100	default					10
5	2	2999.473000	ms	total	Richards	YkLua	awfy	100	default					10
5	3	3002.440000	ms	total	Richards	YkLua	awfy	100	default					10
5	4	3010.309000	ms	total	Richards	YkLua	awfy	100	default					10
5	5	3012.364000	ms	total	Richards	YkLua	awfy	100	default					10
5	6	3008.286000	ms	total	Richards	YkLua	awfy	100	default					10
5	7	3015.646000	ms	total	Richards	YkLua	awfy	100	default					10
5	8	3002.726000	ms	total	Richards	YkLua	awfy	100	default					10
5	9	3006.109000	ms	total	Richards	YkLua	awfy	100	default					10
5	10	3011.031000	ms	total	Richards	YkLua	awfy	100	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	715.365000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	696.179000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	697.404000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	695.008000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	689.437000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	693.967000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	692.424000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	695.908000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	695.493000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	693.699000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	739.370000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	721.164000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	720.721000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	718.533000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	718.624000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	724.585000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	721.879000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	721.942000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	724.669000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	723.944000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	737.613000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	719.182000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	715.254000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	715.399000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	714.016000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	721.257000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	715.095000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	715.593000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	716.697000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	711.207000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	699.671000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	678.439000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	680.211000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	676.530000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	677.492000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	677.208000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	675.153000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	677.517000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	676.113000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	674.743000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	714.369000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	691.193000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	694.007000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	694.418000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	691.073000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	693.106000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	697.870000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	695.880000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	692.258000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	694.139000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	5845.997000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	2	6509.128000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	3	7549.318000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	4	6060.727000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	5	5584.717000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	6	6221.950000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	7	5748.385000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	8	5645.245000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	9	6756.297000	ms	total	Havlak	YkLua	awfy	1500	default					12
1	10	5594.039000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	1	5869.904000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	2	7246.660000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	3	6714.544000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	4	6017.972000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	5	7134.778000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	6	6507.844000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	7	6424.757000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	8	5809.244000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	9	6376.841000	ms	total	Havlak	YkLua	awfy	1500	default					12
2	10	6372.666000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	1	5950.192000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	2	6928.809000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	3	7266.394000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	4	7274.959000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	5	7495.070000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	6	7563.372000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	7	7554.779000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	8	7172.918000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	9	6957.798000	ms	total	Havlak	YkLua	awfy	1500	default					12
3	10	6788.319000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	1	5894.989000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	2	6754.325000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	3	7528.940000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	4	6782.474000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	5	6640.048000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	6	7712.064000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	7	6051.423000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	8	5829.712000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	9	6810.045000	ms	total	Havlak	YkLua	awfy	1500	default					12
4	10	7880.718000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	1	5955.300000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	2	6632.313000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	3	6224.285000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	4	6589.297000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	5	5713.769000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	6	7222.643000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	7	7880.505000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	8	8165.594000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	9	5918.422000	ms	total	Havlak	YkLua	awfy	1500	default					12
5	10	6210.454000	ms	total	Havlak	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	948.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	752.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	704.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	774.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	712.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	735.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	712.632000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	724.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	711.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	758.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	942.162000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	715.252000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	766.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	717.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	747.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	716.032000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	714.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	721.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	752.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	719.686000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	963.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	753.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	751.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	776.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	721.849000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	740.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	725.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	723.370000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	734.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	747.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	941.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	753.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	758.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	750.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	724.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	732.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	721.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	727.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	761.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	722.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	971.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	744.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	779.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	744.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	784.351000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	747.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	739.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	736.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	774.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	732.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	74.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	67.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	67.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	68.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	68.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	66.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	66.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	67.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	67.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	67.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	73.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	68.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	67.325000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	68.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	68.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	66.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	68.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	68.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	66.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	67.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	74.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	67.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	67.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	67.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	66.680000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	67.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	67.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	67.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	67.036000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	67.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	74.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	67.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	67.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	68.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	67.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	67.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	67.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	67.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	68.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	68.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	72.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	66.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	66.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	67.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	66.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	66.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	67.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	65.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	66.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	66.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2209.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2251.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2222.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2227.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2221.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2218.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2225.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2241.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2221.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2235.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2162.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2190.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2172.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2190.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2109.183000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2177.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2176.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2158.463000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2175.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2150.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2158.952000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2204.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2156.869000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2175.880000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2172.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2110.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2193.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2157.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2198.325000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2174.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2186.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2167.540000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2211.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2174.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2174.617000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2173.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2172.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2197.688000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2191.377000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2185.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2160.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2191.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2179.327000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2209.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2203.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2171.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2181.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2198.592000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2186.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2216.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	409.830000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	395.434000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	394.260000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	394.885000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	396.933000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	396.557000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	398.765000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	395.595000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	396.136000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	396.909000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	400.205000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	387.562000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	386.869000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	387.504000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	386.876000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	387.208000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	386.988000	ms	total	Queens	YkLua	awfy	1000	default					16
