#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T14:56:55.678285+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	864.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	903.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	902.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	911.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	897.644000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	886.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	892.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	887.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	895.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	885.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	862.066000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	894.472000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	892.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	888.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	891.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	896.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	894.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	887.080000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	878.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	869.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	849.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	878.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	878.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	869.072000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	877.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	875.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	886.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	867.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	858.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	850.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	857.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	898.172000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	897.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	903.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	904.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	902.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	905.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	897.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	907.312000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	888.278000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	867.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	891.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	896.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	889.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	895.488000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	897.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	904.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	900.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	893.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	888.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1945.180000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1980.664000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1978.760000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1983.377000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1980.474000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1983.901000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1990.478000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1985.450000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1989.948000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1991.241000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1960.478000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	2001.150000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	2002.651000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	2000.576000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	2006.405000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1998.999000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	2000.850000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1999.923000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	2001.626000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	2001.736000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1920.594000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1948.352000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1959.535000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1960.237000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1959.977000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1956.284000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1968.709000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1963.503000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1969.960000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1959.599000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1920.580000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1954.874000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1956.480000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1954.087000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1960.962000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1958.111000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1966.171000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1964.345000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1962.195000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1959.550000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1918.120000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1961.412000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1953.312000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1957.620000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1959.210000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1950.015000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1960.788000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1961.856000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1953.989000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1954.150000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	607.385000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	563.492000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	567.051000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	545.682000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	567.236000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	545.678000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	562.711000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	551.148000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	576.152000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	548.280000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	606.581000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	561.590000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	564.880000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	541.590000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	565.508000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	546.810000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	560.987000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	546.121000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	561.652000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	543.952000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	623.292000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	576.785000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	579.341000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	555.990000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	579.364000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	558.475000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	571.235000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	563.139000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	588.518000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	561.724000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	628.502000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	584.159000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	584.050000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	559.673000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	581.436000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	563.782000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	578.649000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	565.108000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	574.939000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	566.503000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	614.071000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	570.401000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	574.572000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	553.550000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	571.734000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	553.459000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	567.140000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	554.838000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	568.949000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	557.021000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	320.434000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	315.469000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	315.980000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	311.716000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	317.713000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	312.575000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	313.588000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	315.561000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	314.177000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	314.914000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	323.906000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	315.553000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	317.589000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	318.409000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	316.877000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	314.909000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	315.287000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	316.049000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	313.079000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	312.978000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	319.964000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	312.589000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	310.924000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	309.986000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	309.997000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	309.721000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	312.100000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	311.436000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	311.977000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	309.353000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	319.667000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	316.162000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	317.916000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	313.144000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	311.386000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	316.604000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	317.625000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	317.045000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	312.937000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	312.545000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	318.159000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	312.541000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	315.198000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	313.868000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	311.968000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	312.695000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	314.909000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	313.483000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	316.071000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	315.749000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1169.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1158.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1162.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1158.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1158.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1157.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1156.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1155.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1157.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1160.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1160.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1168.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1161.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1157.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1161.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1155.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1161.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1160.643000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1162.103000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1155.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1159.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1150.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1155.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1158.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1159.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1157.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1157.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1153.951000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1153.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1152.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1162.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1159.487000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1159.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1163.646000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1162.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1159.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1160.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1161.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1161.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1160.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1161.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1159.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1158.593000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1158.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1156.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1156.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1152.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1155.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1156.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1153.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4440.136000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4364.705000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4395.448000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4418.251000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4439.281000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4438.759000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4438.040000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4428.614000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4397.716000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4390.216000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4465.857000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4472.941000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4473.160000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4476.194000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4473.206000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4479.964000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4472.948000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4477.479000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4462.502000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4474.932000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4436.893000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4431.732000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4412.719000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4405.754000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4410.523000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4417.963000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4413.153000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4411.853000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4429.072000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4425.485000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4519.427000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4522.802000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4526.806000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4507.332000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4504.611000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4496.207000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4502.231000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4519.803000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4506.477000	ms	total	Richards	Lua	awfy	100	default					16
4	10	4490.916000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4572.626000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4558.689000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4541.907000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4530.650000	ms	total	Richards	Lua	awfy	100	default					16
5	5	4542.690000	ms	total	Richards	Lua	awfy	100	default					16
5	6	4553.227000	ms	total	Richards	Lua	awfy	100	default					16
