#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T15:57:09.451842+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	4120.097000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4113.858000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4094.975000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4103.360000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4107.295000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4106.029000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4106.020000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4113.223000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4110.432000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4106.835000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4105.598000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4107.121000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4053.209000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4057.024000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4054.449000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4052.814000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4058.167000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4056.649000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4058.456000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4060.396000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4065.665000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4065.296000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4233.689000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4233.315000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4228.648000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4229.196000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4230.481000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4250.570000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4253.334000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4253.642000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4248.336000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4237.589000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1138.941000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1137.367000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1140.193000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1140.091000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1140.121000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1140.596000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1142.629000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1138.386000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1141.495000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1141.632000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1136.409000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1132.510000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1133.382000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1134.062000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1134.127000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1133.891000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1133.220000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1133.838000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1135.219000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1133.320000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1129.869000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1128.761000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1132.433000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1131.314000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1130.229000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1131.831000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1130.679000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1130.558000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1127.916000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1133.031000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1103.448000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1104.426000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1105.945000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1105.571000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1101.617000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1097.749000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1096.513000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1096.555000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1098.447000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1096.916000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1129.660000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1130.987000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1130.688000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1130.196000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1132.269000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1126.711000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1129.460000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1137.099000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1132.830000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1129.365000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	745.014000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	743.450000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	747.024000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	742.820000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	737.157000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	745.657000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	738.072000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	741.034000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	754.855000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	748.081000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	763.125000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	772.297000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	781.024000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	764.727000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	765.360000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	761.451000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	757.031000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	754.473000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	759.086000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	756.017000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	742.826000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	736.723000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	747.087000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	735.206000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	731.886000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	736.018000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	725.647000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	729.379000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	733.016000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	734.634000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	747.306000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	742.109000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	747.910000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	745.832000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	760.726000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	775.431000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	756.468000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	760.809000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	763.465000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	747.044000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	752.621000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	743.011000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	751.119000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	750.749000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	748.714000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	744.402000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	758.032000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	753.421000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	755.916000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	756.126000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	406.560000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	392.638000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	392.600000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	392.509000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	392.587000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	392.860000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	393.907000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	394.918000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	394.616000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	394.357000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	431.632000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	420.980000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	419.263000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	419.466000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	419.839000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	419.954000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	420.136000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	420.096000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	419.781000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	419.018000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	404.975000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	394.831000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	395.111000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	393.999000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	391.760000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	394.024000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	394.095000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	395.007000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	395.489000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	393.881000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	413.282000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	400.693000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	400.495000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	398.955000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	397.875000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	397.577000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	400.610000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	398.824000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	397.880000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	400.329000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	427.179000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	414.296000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	412.354000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	411.672000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	411.178000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	413.876000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	416.468000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	411.336000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	412.327000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	417.041000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	747.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	2	830.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	3	824.581000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	4	792.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	5	792.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	6	847.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	7	764.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	8	741.197000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	9	757.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
1	10	836.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	1	757.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	2	802.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	3	785.620000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	4	787.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	5	788.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	6	835.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	7	767.779000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	8	741.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	9	757.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
2	10	838.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	1	785.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	2	818.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	3	812.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	4	800.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	5	810.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	6	854.261000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	7	830.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	8	753.485000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	9	787.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
3	10	863.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	1	744.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	2	815.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	3	820.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	4	787.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	5	802.077000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	6	846.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	7	819.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	8	742.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	9	782.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
4	10	856.593000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	1	763.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	2	840.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	3	815.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	4	791.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	5	801.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	6	851.728000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	7	825.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	8	744.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	9	776.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
5	10	853.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6005.394000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	6929.561000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	6313.132000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	6032.176000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	5939.308000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	6936.856000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	8061.900000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	9465.000000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	6598.454000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	7471.553000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	5983.291000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	5729.486000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	5881.168000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	6782.163000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	6779.872000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	5748.201000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	6808.998000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	5817.670000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	6284.234000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	5684.597000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	6130.983000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	6453.841000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	7469.934000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	8096.590000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	8355.266000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	6986.576000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	6634.076000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	7106.498000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	7206.287000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	7715.366000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	5889.675000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	5852.149000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	6463.380000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	5860.067000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	5	6293.086000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	6	5903.475000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	7	6386.457000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	8	6192.874000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	9	7206.351000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	10	7819.100000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	1	5854.706000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	2	5876.415000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	3	6732.822000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	4	6676.929000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	5	6662.885000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	6	5614.886000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	7	6029.928000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	8	6944.620000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	9	7747.976000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	10	7805.926000	ms	total	Havlak	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	686.519000	ms	total	List	YkLua	awfy	1500	default					17
1	2	682.670000	ms	total	List	YkLua	awfy	1500	default					17
1	3	682.483000	ms	total	List	YkLua	awfy	1500	default					17
1	4	681.231000	ms	total	List	YkLua	awfy	1500	default					17
1	5	680.816000	ms	total	List	YkLua	awfy	1500	default					17
1	6	681.656000	ms	total	List	YkLua	awfy	1500	default					17
1	7	683.020000	ms	total	List	YkLua	awfy	1500	default					17
1	8	682.420000	ms	total	List	YkLua	awfy	1500	default					17
1	9	684.103000	ms	total	List	YkLua	awfy	1500	default					17
1	10	684.096000	ms	total	List	YkLua	awfy	1500	default					17
2	1	710.702000	ms	total	List	YkLua	awfy	1500	default					17
2	2	708.145000	ms	total	List	YkLua	awfy	1500	default					17
2	3	706.871000	ms	total	List	YkLua	awfy	1500	default					17
