#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T10:55:49.843309+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3485936000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	1117.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	5	1114.243000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	6	1114.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	7	1112.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	8	1113.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	9	1115.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	10	1112.753000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	717.008000	ms	total	Queens	Lua	awfy	1000	default					11
1	2	718.234000	ms	total	Queens	Lua	awfy	1000	default					11
1	3	715.745000	ms	total	Queens	Lua	awfy	1000	default					11
1	4	718.557000	ms	total	Queens	Lua	awfy	1000	default					11
1	5	723.423000	ms	total	Queens	Lua	awfy	1000	default					11
1	6	724.546000	ms	total	Queens	Lua	awfy	1000	default					11
1	7	726.290000	ms	total	Queens	Lua	awfy	1000	default					11
1	8	723.819000	ms	total	Queens	Lua	awfy	1000	default					11
1	9	727.581000	ms	total	Queens	Lua	awfy	1000	default					11
1	10	721.057000	ms	total	Queens	Lua	awfy	1000	default					11
2	1	682.883000	ms	total	Queens	Lua	awfy	1000	default					11
2	2	685.640000	ms	total	Queens	Lua	awfy	1000	default					11
2	3	683.754000	ms	total	Queens	Lua	awfy	1000	default					11
2	4	681.695000	ms	total	Queens	Lua	awfy	1000	default					11
2	5	685.598000	ms	total	Queens	Lua	awfy	1000	default					11
2	6	686.016000	ms	total	Queens	Lua	awfy	1000	default					11
2	7	691.357000	ms	total	Queens	Lua	awfy	1000	default					11
2	8	686.009000	ms	total	Queens	Lua	awfy	1000	default					11
2	9	680.369000	ms	total	Queens	Lua	awfy	1000	default					11
2	10	683.142000	ms	total	Queens	Lua	awfy	1000	default					11
3	1	680.350000	ms	total	Queens	Lua	awfy	1000	default					11
3	2	681.431000	ms	total	Queens	Lua	awfy	1000	default					11
3	3	685.085000	ms	total	Queens	Lua	awfy	1000	default					11
3	4	685.403000	ms	total	Queens	Lua	awfy	1000	default					11
3	5	686.253000	ms	total	Queens	Lua	awfy	1000	default					11
3	6	685.617000	ms	total	Queens	Lua	awfy	1000	default					11
3	7	684.648000	ms	total	Queens	Lua	awfy	1000	default					11
3	8	687.171000	ms	total	Queens	Lua	awfy	1000	default					11
3	9	685.131000	ms	total	Queens	Lua	awfy	1000	default					11
3	10	683.158000	ms	total	Queens	Lua	awfy	1000	default					11
4	1	676.923000	ms	total	Queens	Lua	awfy	1000	default					11
4	2	684.011000	ms	total	Queens	Lua	awfy	1000	default					11
4	3	677.504000	ms	total	Queens	Lua	awfy	1000	default					11
4	4	675.154000	ms	total	Queens	Lua	awfy	1000	default					11
4	5	676.570000	ms	total	Queens	Lua	awfy	1000	default					11
4	6	676.982000	ms	total	Queens	Lua	awfy	1000	default					11
4	7	676.385000	ms	total	Queens	Lua	awfy	1000	default					11
4	8	678.611000	ms	total	Queens	Lua	awfy	1000	default					11
4	9	677.368000	ms	total	Queens	Lua	awfy	1000	default					11
4	10	676.548000	ms	total	Queens	Lua	awfy	1000	default					11
5	1	708.161000	ms	total	Queens	Lua	awfy	1000	default					11
5	2	712.499000	ms	total	Queens	Lua	awfy	1000	default					11
5	3	708.046000	ms	total	Queens	Lua	awfy	1000	default					11
5	4	706.011000	ms	total	Queens	Lua	awfy	1000	default					11
5	5	706.956000	ms	total	Queens	Lua	awfy	1000	default					11
5	6	703.785000	ms	total	Queens	Lua	awfy	1000	default					11
5	7	709.225000	ms	total	Queens	Lua	awfy	1000	default					11
5	8	708.110000	ms	total	Queens	Lua	awfy	1000	default					11
5	9	708.575000	ms	total	Queens	Lua	awfy	1000	default					11
5	10	708.813000	ms	total	Queens	Lua	awfy	1000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	997.294000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	991.663000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	999.503000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1006.395000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	997.068000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1002.014000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1000.217000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	995.949000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	996.537000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	993.977000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	975.409000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	982.610000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	976.086000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	983.469000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	982.835000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	978.251000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	978.605000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	976.609000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	977.593000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	976.373000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	986.805000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	986.573000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	987.873000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	986.187000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	987.731000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	990.653000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	989.901000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	986.991000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	990.409000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	985.992000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	987.624000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	983.212000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	987.475000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	988.960000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	986.698000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	986.353000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	993.628000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	991.772000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	988.132000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	987.274000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	986.768000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	988.416000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	988.305000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	988.019000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	990.616000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	993.638000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	997.538000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1001.380000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	991.935000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	995.085000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	384.094000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	372.754000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	375.503000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	372.656000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	373.635000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	374.073000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	372.287000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	373.227000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	373.584000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	372.564000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	382.806000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	373.740000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	372.139000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	375.588000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	374.909000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	372.408000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	373.922000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	374.223000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	373.328000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	375.930000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	368.600000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	362.066000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	359.349000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	359.347000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	362.649000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	359.377000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	359.137000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	359.415000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	360.259000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	361.555000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	361.414000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	351.934000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	350.500000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	349.126000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	348.576000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	351.287000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	351.463000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	352.446000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	352.418000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	352.975000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	384.144000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	373.425000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	374.882000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	377.083000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	376.233000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	375.536000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	375.684000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	376.153000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	375.492000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	373.932000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	339.243000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	330.922000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	329.101000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	333.072000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	330.573000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	329.649000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	328.990000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	332.483000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	328.878000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	329.507000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	365.515000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	353.336000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	354.127000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	354.353000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	355.592000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	355.162000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	361.999000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	356.406000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	357.065000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	356.586000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	347.320000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	340.286000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	343.459000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	341.842000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	340.724000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	340.129000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	337.730000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	340.576000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	340.813000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	338.693000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	420.273000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	411.138000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	414.047000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	410.574000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	411.371000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	413.075000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	412.560000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	411.746000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	412.538000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	415.201000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	352.618000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	344.144000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	343.867000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	345.458000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	346.159000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	345.102000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	348.316000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	348.031000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	347.796000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	348.565000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6323.945000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	6939.340000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	6929.616000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	7769.016000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	8662.876000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	7149.288000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	6447.847000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	6527.227000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	6420.293000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	6498.326000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	6307.946000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	6980.260000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	7193.526000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	7390.053000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	7656.398000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	8205.323000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	7047.570000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	6857.594000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	7743.350000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	8772.822000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	6503.502000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	7969.347000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	8324.859000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	8767.906000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	7673.235000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	7134.616000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	7132.326000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	7791.531000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	8591.561000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	8972.462000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	6397.650000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	8004.026000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	7913.345000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	7049.003000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	6789.525000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	7742.358000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	6711.492000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	8320.565000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	6962.991000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	7457.652000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6304.976000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	6615.313000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	6668.533000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	8136.191000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	6593.962000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	7010.227000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	7990.520000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	7762.154000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	7323.100000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	6863.339000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	5853.895000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	6482.108000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	5999.240000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	6121.747000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	5447.217000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	5554.625000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	6424.422000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	5616.565000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	5872.809000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	5721.986000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	5803.027000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	7309.851000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	8054.878000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	8271.390000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	7269.491000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	6751.059000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	6273.279000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	6846.071000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	6445.688000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	7272.690000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	5749.984000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	7088.071000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	6974.967000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	7331.073000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	7889.241000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	5969.045000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	5895.136000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	5929.467000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	6117.272000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	6641.121000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	5736.114000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	6395.758000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	7369.780000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	7243.064000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	5	6460.839000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	6	5403.204000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	7	5288.565000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	8	5486.462000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	9	5714.016000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	10	6851.319000	ms	total	Havlak	YkLua	awfy	1500	default					16
