#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T16:14:43.095837+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	4327.834000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	2	4328.441000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	3	4326.933000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	4	4328.008000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	5	4327.826000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	6	4330.240000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	7	4329.157000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	8	4325.528000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	9	4331.186000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	10	4327.157000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	1	4388.896000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	2	4390.579000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	3	4392.979000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	4	4388.424000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	5	4371.183000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	6	4360.450000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	7	4365.149000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	8	4361.424000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	9	4354.442000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	10	4351.524000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	1	4380.639000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	2	4386.767000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4389.121000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4378.985000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4370.110000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4365.509000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4359.806000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4368.562000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4362.378000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4359.090000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4374.996000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4377.172000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4367.939000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4340.696000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4327.145000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4330.571000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4326.907000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4362.303000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4379.498000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4394.530000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4377.557000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4386.800000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4385.387000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4393.176000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4383.733000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4370.875000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4362.878000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4359.035000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4371.175000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4358.844000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	750.219000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	750.846000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	743.246000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	752.231000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	750.783000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	763.541000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	756.554000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	745.504000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	763.239000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	760.397000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	759.817000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	758.563000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	744.308000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	750.764000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	746.355000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	746.051000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	753.145000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	754.128000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	763.574000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	768.029000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	746.487000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	761.550000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	763.980000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	750.871000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	764.965000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	757.125000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	741.933000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	745.164000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	759.129000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	744.321000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	754.234000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	754.844000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	751.524000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	760.415000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	765.298000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	744.530000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	749.270000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	747.673000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	745.465000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	756.990000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	748.942000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	749.797000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	753.779000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	749.568000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	759.384000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	749.672000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	749.378000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	744.608000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	751.879000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	756.342000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1381.313000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1379.442000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1395.995000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1405.972000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1401.781000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1405.770000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1401.740000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1417.828000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1424.050000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1414.737000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1383.442000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1391.004000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1368.545000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1383.816000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1394.823000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1397.521000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1407.830000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1402.147000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1400.292000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1389.033000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1374.733000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1404.659000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1385.667000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1397.246000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1396.636000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1387.313000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1397.393000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1396.759000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1394.378000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1392.629000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1395.634000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1395.504000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1396.533000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1411.493000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1390.191000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1397.306000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1401.251000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1398.302000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1390.953000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1424.975000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1390.563000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1403.534000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1400.189000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1398.621000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1394.959000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1390.014000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1381.183000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1398.985000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1406.808000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1410.002000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	532.519000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	513.304000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	529.021000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	506.034000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	506.247000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	508.028000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	512.982000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	507.948000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	508.139000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	508.609000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	535.092000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	514.739000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	514.628000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	509.596000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	531.654000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	514.192000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	540.032000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	508.222000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	518.404000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	508.173000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	537.780000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	514.862000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	517.803000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	511.893000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	510.680000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	515.922000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	518.129000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	512.161000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	512.429000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	511.965000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	522.077000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	500.831000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	503.061000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	496.996000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	501.341000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	501.013000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	505.707000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	509.726000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	499.558000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	510.893000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	551.683000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	528.317000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	532.850000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	524.936000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	528.757000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	529.413000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	534.630000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	526.131000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	526.960000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	528.370000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1011.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	1004.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	998.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	999.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	1001.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	1000.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	1000.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	997.309000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	998.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	1000.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	1004.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	994.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	1000.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	993.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	989.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	988.325000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	990.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	998.222000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	996.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	991.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1012.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1003.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1007.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1004.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1001.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1005.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1001.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	999.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1000.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1004.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	1008.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	1000.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	1002.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	1001.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	1002.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	1007.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	1005.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	1000.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	997.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	1002.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1032.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1029.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1024.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1021.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1020.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1021.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1024.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1020.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1017.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1018.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	683.763000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	664.481000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	665.606000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	665.681000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	666.992000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	665.632000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	668.550000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	666.782000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	667.647000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	666.908000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	673.178000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	649.731000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	656.609000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	656.160000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	656.183000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	653.886000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	654.403000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	657.623000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	657.902000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	658.566000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	673.161000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	652.145000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	651.771000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	4	653.298000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	5	652.326000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	6	652.787000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	7	651.728000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	8	655.732000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	9	656.937000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	10	654.540000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	1	687.990000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	2	669.618000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	3	669.453000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	4	670.341000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	5	670.287000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	6	673.554000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	7	668.761000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	8	671.176000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	9	673.175000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	10	670.736000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	1	680.219000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	2	662.006000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	3	662.329000	ms	total	Bounce	YkLua	awfy	1500	default					16
