#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-19T22:46:14.381972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	691.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	684.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	686.884000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	687.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	684.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	682.268000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	686.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	683.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	684.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	685.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	689.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	682.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	680.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	685.410000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	684.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	680.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	682.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	683.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	681.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	682.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	691.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	684.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	687.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	683.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	685.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	686.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	685.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	683.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	683.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	685.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	694.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	686.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	687.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	685.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	684.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	683.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	688.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	683.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	687.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	685.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	709.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	702.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	701.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	699.774000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	700.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	701.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	699.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	701.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	700.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	700.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1990.924000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2050.226000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2068.085000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2067.878000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2065.269000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2067.197000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2072.027000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2071.159000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2064.342000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2068.160000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	1976.652000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2037.585000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2048.961000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2046.611000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2052.682000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2052.475000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2049.936000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2050.534000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2050.056000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2053.824000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2018.448000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2086.120000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2103.009000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2078.478000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2081.071000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2085.966000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2090.048000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2092.188000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2086.332000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2088.053000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2014.649000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2085.633000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2107.529000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2108.564000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2101.655000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2107.185000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2107.133000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2107.962000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2101.287000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2106.695000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	1977.202000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2039.172000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2058.237000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2063.526000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2054.567000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2057.342000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2058.895000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2058.680000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2055.016000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2058.742000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	818.152000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	716.811000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	718.042000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	719.104000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	723.281000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	868.895000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	812.721000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	806.580000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	805.487000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	813.663000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	803.012000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	715.073000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	713.912000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	721.787000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	713.572000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	720.327000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	722.878000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	879.532000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	827.256000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	821.383000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	771.388000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	691.007000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	693.969000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	689.190000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	690.664000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	847.294000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	795.301000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	797.582000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	793.191000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	801.587000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	794.250000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	699.344000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	701.534000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	700.936000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	711.074000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	878.609000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	822.513000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	819.009000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	823.356000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	830.182000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	787.653000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	702.167000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	699.006000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	705.249000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	698.691000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	844.889000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	791.431000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	790.140000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	798.207000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	787.328000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1088.016000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1095.327000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1097.770000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1098.252000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1092.479000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1095.535000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1095.055000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1093.002000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1095.046000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1094.389000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1123.564000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1116.991000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1120.627000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1126.065000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1117.334000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1119.888000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1119.555000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1123.344000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1126.286000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1116.258000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1113.245000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1108.558000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1107.756000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1105.822000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1112.393000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1106.263000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1106.113000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1110.124000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1102.647000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1104.896000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1106.933000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1110.964000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1109.680000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1116.279000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1106.498000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1099.491000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1102.953000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1101.620000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1100.900000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1103.763000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1118.996000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1100.935000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1105.006000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1107.608000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1114.030000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1112.194000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1114.562000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1113.934000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1107.791000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1109.768000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2214.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2210.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2206.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2201.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2208.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2234.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2205.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2190.120000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2195.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2177.188000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2187.608000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2177.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2171.677000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2197.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2199.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2188.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2213.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2200.406000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2200.382000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2181.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2214.593000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2190.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2185.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2186.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2169.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2182.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2198.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2171.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2185.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2169.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2215.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2235.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2248.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2205.931000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2202.090000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2210.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2187.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2209.106000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2232.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2220.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2195.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2184.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2187.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2168.633000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2180.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2160.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2188.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2184.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2174.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2168.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1389.933000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1398.205000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1395.692000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1369.196000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1384.833000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1395.407000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1379.934000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1388.961000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1386.236000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1381.653000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1383.205000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1373.593000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1385.448000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1366.140000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1391.439000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1374.490000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1388.342000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1379.948000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1386.377000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1384.589000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1388.621000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1410.710000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1384.056000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1392.137000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1384.097000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1387.737000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1396.904000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1376.807000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1374.825000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1395.011000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1383.097000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1392.695000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1394.442000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1388.117000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1393.844000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1393.589000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1392.420000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1384.789000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1393.625000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1383.179000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1378.504000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1398.787000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1404.477000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1396.324000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1398.182000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1392.880000	ms	total	Heightmap	Lua	realworld	2000	default					16
