#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T06:33:54.015674+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	978.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	979.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	968.947000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	969.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	977.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	975.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	977.847000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	977.144000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	976.573000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	973.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	984.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	974.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	973.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	972.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	974.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	973.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	974.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	970.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	975.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	969.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	970.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	965.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	963.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	960.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	964.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	964.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	961.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	964.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	964.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	967.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	969.733000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	966.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	967.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	962.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	966.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	962.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	955.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	966.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	964.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	961.916000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	983.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	975.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	977.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	979.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	974.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	975.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	971.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	972.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	973.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	974.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	708.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	705.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	696.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	695.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	696.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	698.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	698.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	698.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	699.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	700.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	708.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	704.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	703.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	704.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	704.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	701.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	699.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	700.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	705.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	702.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	708.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	697.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	703.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	696.746000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	701.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	701.687000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	700.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	702.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	701.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	703.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	708.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	702.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	702.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	702.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	703.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	702.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	702.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	701.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	700.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	703.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	708.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	702.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	703.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	702.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	700.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	702.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	702.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	703.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	700.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	704.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	572.053000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	558.631000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	558.677000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	560.592000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	558.303000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	560.041000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	564.440000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	565.475000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	567.734000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	568.124000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	647.379000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	635.677000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	637.468000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	634.822000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	637.841000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	632.962000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	632.004000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	629.729000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	633.534000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	632.097000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	636.621000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	620.090000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	625.912000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	628.146000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	624.014000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	626.244000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	625.336000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	628.213000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	627.894000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	627.782000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	575.792000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	564.521000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	562.750000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	564.282000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	562.534000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	560.518000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	557.440000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	563.538000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	563.344000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	561.893000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	623.368000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	612.881000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	616.981000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	612.500000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	612.574000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	611.236000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	610.119000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	608.896000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	610.249000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	608.542000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	669.867000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	654.857000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	659.307000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	656.309000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	651.960000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	656.571000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	658.629000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	657.259000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	658.424000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	658.008000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	666.972000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	653.563000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	649.764000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	651.900000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	646.061000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	651.895000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	653.880000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	653.064000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	654.298000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	649.666000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	625.407000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	613.085000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	611.783000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	611.393000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	611.298000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	614.638000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	615.818000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	612.400000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	614.038000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	613.262000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	614.651000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	601.813000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	601.367000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	602.144000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	596.915000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	602.086000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	602.236000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	603.262000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	602.293000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	602.087000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	632.534000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	619.269000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	614.479000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	616.616000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	611.492000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	616.008000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	620.591000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	618.576000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	621.052000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	617.382000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	359.035000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	349.512000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	350.169000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	351.256000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	351.768000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	347.793000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	349.280000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	351.634000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	351.228000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	351.963000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	354.600000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	343.833000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	342.290000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	344.059000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	343.946000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	342.360000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	344.064000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	343.295000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	344.884000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	344.471000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	341.473000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	332.323000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	330.726000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	331.767000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	332.284000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	332.145000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	335.444000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	335.073000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	335.180000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	336.024000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	346.096000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	336.664000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	336.700000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	335.775000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	338.245000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	335.787000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	343.618000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	342.833000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	343.076000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	340.370000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	356.094000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	350.253000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	349.504000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	350.785000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	349.126000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	348.908000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	348.510000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	350.011000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	348.927000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	350.368000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	421.422000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	412.712000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	413.658000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	414.654000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	413.061000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	412.503000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	412.345000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	413.979000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	413.744000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	411.588000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	394.843000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	383.902000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	386.294000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	384.001000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	384.502000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	383.901000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	384.947000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	384.485000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	386.008000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	383.908000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	408.600000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	399.845000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	397.974000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	399.471000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	396.919000	ms	total	NBody	YkLua	awfy	250000	default					16
3	6	399.465000	ms	total	NBody	YkLua	awfy	250000	default					16
3	7	397.393000	ms	total	NBody	YkLua	awfy	250000	default					16
3	8	399.344000	ms	total	NBody	YkLua	awfy	250000	default					16
3	9	399.871000	ms	total	NBody	YkLua	awfy	250000	default					16
3	10	397.992000	ms	total	NBody	YkLua	awfy	250000	default					16
4	1	397.184000	ms	total	NBody	YkLua	awfy	250000	default					16
4	2	385.284000	ms	total	NBody	YkLua	awfy	250000	default					16
4	3	386.514000	ms	total	NBody	YkLua	awfy	250000	default					16
4	4	386.991000	ms	total	NBody	YkLua	awfy	250000	default					16
4	5	388.110000	ms	total	NBody	YkLua	awfy	250000	default					16
4	6	389.273000	ms	total	NBody	YkLua	awfy	250000	default					16
4	7	387.868000	ms	total	NBody	YkLua	awfy	250000	default					16
4	8	387.471000	ms	total	NBody	YkLua	awfy	250000	default					16
4	9	390.166000	ms	total	NBody	YkLua	awfy	250000	default					16
4	10	389.116000	ms	total	NBody	YkLua	awfy	250000	default					16
5	1	390.308000	ms	total	NBody	YkLua	awfy	250000	default					16
5	2	382.434000	ms	total	NBody	YkLua	awfy	250000	default					16
5	3	384.838000	ms	total	NBody	YkLua	awfy	250000	default					16
5	4	383.920000	ms	total	NBody	YkLua	awfy	250000	default					16
5	5	383.599000	ms	total	NBody	YkLua	awfy	250000	default					16
5	6	381.238000	ms	total	NBody	YkLua	awfy	250000	default					16
5	7	382.850000	ms	total	NBody	YkLua	awfy	250000	default					16
5	8	384.160000	ms	total	NBody	YkLua	awfy	250000	default					16
