#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T10:42:03.796640+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3334838000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	7801.914000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	7695.517000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	8296.032000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	8062.736000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	7881.375000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	8079.112000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	7814.893000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	6508.380000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	7284.134000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	7955.097000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	7936.526000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	7873.849000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	7852.221000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	8127.870000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	8062.676000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	8436.245000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	7913.738000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	6517.158000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	7249.778000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	8093.438000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	8568.961000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	7763.140000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	7820.257000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	8326.904000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	8135.576000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	7859.828000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	7858.239000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	6279.815000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	7414.708000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	7992.092000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	7675.986000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	7740.946000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	7716.490000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	7770.071000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	8427.740000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	7753.103000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	7789.854000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1105.560000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1099.660000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1097.602000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1097.582000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1091.659000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1091.186000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1095.997000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1092.721000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1089.929000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1094.563000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1088.995000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	1067.738000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	1078.372000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1076.230000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1075.379000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1083.226000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	1077.812000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1079.066000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	1079.640000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	1083.759000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	1060.323000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	1070.206000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	1070.453000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	1072.695000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	1067.433000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	1059.351000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	1060.110000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	1057.831000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	1058.516000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	1062.310000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	1078.305000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	1071.468000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	1084.681000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	1084.580000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	1076.158000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1078.744000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	1074.981000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	1061.835000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	1065.743000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	1059.121000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1075.254000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1057.452000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1093.337000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1053.096000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1084.169000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1064.859000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1082.887000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1064.421000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1052.410000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1055.362000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1214.338000	ms	total	Json	Lua	awfy	100	default					13
1	2	1210.511000	ms	total	Json	Lua	awfy	100	default					13
1	3	1210.101000	ms	total	Json	Lua	awfy	100	default					13
1	4	1212.879000	ms	total	Json	Lua	awfy	100	default					13
1	5	1210.820000	ms	total	Json	Lua	awfy	100	default					13
1	6	1204.844000	ms	total	Json	Lua	awfy	100	default					13
1	7	1203.344000	ms	total	Json	Lua	awfy	100	default					13
1	8	1205.129000	ms	total	Json	Lua	awfy	100	default					13
1	9	1207.767000	ms	total	Json	Lua	awfy	100	default					13
1	10	1207.596000	ms	total	Json	Lua	awfy	100	default					13
2	1	1196.337000	ms	total	Json	Lua	awfy	100	default					13
2	2	1207.745000	ms	total	Json	Lua	awfy	100	default					13
2	3	1208.565000	ms	total	Json	Lua	awfy	100	default					13
2	4	1210.848000	ms	total	Json	Lua	awfy	100	default					13
2	5	1204.799000	ms	total	Json	Lua	awfy	100	default					13
2	6	1210.112000	ms	total	Json	Lua	awfy	100	default					13
2	7	1210.466000	ms	total	Json	Lua	awfy	100	default					13
2	8	1209.368000	ms	total	Json	Lua	awfy	100	default					13
2	9	1208.354000	ms	total	Json	Lua	awfy	100	default					13
2	10	1204.457000	ms	total	Json	Lua	awfy	100	default					13
3	1	1203.092000	ms	total	Json	Lua	awfy	100	default					13
3	2	1205.976000	ms	total	Json	Lua	awfy	100	default					13
3	3	1201.824000	ms	total	Json	Lua	awfy	100	default					13
3	4	1201.530000	ms	total	Json	Lua	awfy	100	default					13
3	5	1198.095000	ms	total	Json	Lua	awfy	100	default					13
3	6	1204.785000	ms	total	Json	Lua	awfy	100	default					13
3	7	1189.170000	ms	total	Json	Lua	awfy	100	default					13
3	8	1189.042000	ms	total	Json	Lua	awfy	100	default					13
3	9	1184.704000	ms	total	Json	Lua	awfy	100	default					13
3	10	1183.891000	ms	total	Json	Lua	awfy	100	default					13
4	1	1205.915000	ms	total	Json	Lua	awfy	100	default					13
4	2	1200.318000	ms	total	Json	Lua	awfy	100	default					13
4	3	1197.718000	ms	total	Json	Lua	awfy	100	default					13
4	4	1202.601000	ms	total	Json	Lua	awfy	100	default					13
4	5	1205.368000	ms	total	Json	Lua	awfy	100	default					13
4	6	1199.280000	ms	total	Json	Lua	awfy	100	default					13
4	7	1200.395000	ms	total	Json	Lua	awfy	100	default					13
4	8	1202.258000	ms	total	Json	Lua	awfy	100	default					13
4	9	1180.916000	ms	total	Json	Lua	awfy	100	default					13
4	10	1176.603000	ms	total	Json	Lua	awfy	100	default					13
5	1	1231.474000	ms	total	Json	Lua	awfy	100	default					13
5	2	1234.013000	ms	total	Json	Lua	awfy	100	default					13
5	3	1236.017000	ms	total	Json	Lua	awfy	100	default					13
5	4	1229.268000	ms	total	Json	Lua	awfy	100	default					13
5	5	1228.044000	ms	total	Json	Lua	awfy	100	default					13
5	6	1234.103000	ms	total	Json	Lua	awfy	100	default					13
5	7	1233.603000	ms	total	Json	Lua	awfy	100	default					13
5	8	1232.904000	ms	total	Json	Lua	awfy	100	default					13
5	9	1234.389000	ms	total	Json	Lua	awfy	100	default					13
5	10	1231.049000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4469.832000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4460.108000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4464.071000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4467.076000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4477.816000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4456.438000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4470.889000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4464.695000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4453.920000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4464.429000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4462.583000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4468.703000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4446.825000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4446.408000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4457.362000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4442.436000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4446.479000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4448.217000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4436.335000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4431.820000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4450.856000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4442.860000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4438.763000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4443.978000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4447.391000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4447.397000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4447.662000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4454.626000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4456.930000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4460.195000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4454.874000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4447.793000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4444.492000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4447.194000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4445.653000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4443.185000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4443.393000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4466.062000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4484.310000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4467.439000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4469.408000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4479.171000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4475.414000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4480.561000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4472.573000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4467.589000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4459.748000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4447.966000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4460.904000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4437.655000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1141.103000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1134.264000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1128.470000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1141.794000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1133.857000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1125.171000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1144.376000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1140.396000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1147.110000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1148.212000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1098.551000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1093.879000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1107.475000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1104.791000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1108.477000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1106.493000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1106.405000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1114.321000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1110.095000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1115.841000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1109.902000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1109.950000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1108.017000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1105.224000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1102.376000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1099.360000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1109.612000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1089.288000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1085.088000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1088.650000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1145.904000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1140.294000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1142.160000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1144.660000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1146.357000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1141.296000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1141.381000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1148.946000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1143.575000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1147.860000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1134.418000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1132.555000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1133.641000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1144.569000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1142.305000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1143.650000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1124.261000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1132.382000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1138.245000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1142.121000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1950.661000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1990.618000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1993.689000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1991.483000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1990.127000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1970.727000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1993.994000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1996.435000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1994.226000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1988.564000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1915.469000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1958.693000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1960.596000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1964.929000	ms	total	Storage	YkLua	awfy	1000	default					16
2	5	1967.556000	ms	total	Storage	YkLua	awfy	1000	default					16
2	6	1953.053000	ms	total	Storage	YkLua	awfy	1000	default					16
2	7	1966.245000	ms	total	Storage	YkLua	awfy	1000	default					16
2	8	1970.800000	ms	total	Storage	YkLua	awfy	1000	default					16
2	9	1963.769000	ms	total	Storage	YkLua	awfy	1000	default					16
2	10	1961.344000	ms	total	Storage	YkLua	awfy	1000	default					16
3	1	1929.497000	ms	total	Storage	YkLua	awfy	1000	default					16
3	2	1977.617000	ms	total	Storage	YkLua	awfy	1000	default					16
3	3	1983.192000	ms	total	Storage	YkLua	awfy	1000	default					16
3	4	1987.148000	ms	total	Storage	YkLua	awfy	1000	default					16
3	5	1988.945000	ms	total	Storage	YkLua	awfy	1000	default					16
3	6	1982.009000	ms	total	Storage	YkLua	awfy	1000	default					16
3	7	1990.499000	ms	total	Storage	YkLua	awfy	1000	default					16
3	8	1991.778000	ms	total	Storage	YkLua	awfy	1000	default					16
3	9	1994.792000	ms	total	Storage	YkLua	awfy	1000	default					16
3	10	1992.153000	ms	total	Storage	YkLua	awfy	1000	default					16
4	1	1939.514000	ms	total	Storage	YkLua	awfy	1000	default					16
4	2	1978.765000	ms	total	Storage	YkLua	awfy	1000	default					16
4	3	1966.207000	ms	total	Storage	YkLua	awfy	1000	default					16
4	4	1968.756000	ms	total	Storage	YkLua	awfy	1000	default					16
4	5	1969.658000	ms	total	Storage	YkLua	awfy	1000	default					16
4	6	1964.827000	ms	total	Storage	YkLua	awfy	1000	default					16
4	7	1984.691000	ms	total	Storage	YkLua	awfy	1000	default					16
4	8	1973.930000	ms	total	Storage	YkLua	awfy	1000	default					16
4	9	1976.665000	ms	total	Storage	YkLua	awfy	1000	default					16
4	10	1968.236000	ms	total	Storage	YkLua	awfy	1000	default					16
5	1	1949.446000	ms	total	Storage	YkLua	awfy	1000	default					16
5	2	1989.900000	ms	total	Storage	YkLua	awfy	1000	default					16
5	3	1984.541000	ms	total	Storage	YkLua	awfy	1000	default					16
5	4	1986.669000	ms	total	Storage	YkLua	awfy	1000	default					16
5	5	1982.851000	ms	total	Storage	YkLua	awfy	1000	default					16
5	6	1973.285000	ms	total	Storage	YkLua	awfy	1000	default					16
5	7	1989.246000	ms	total	Storage	YkLua	awfy	1000	default					16
5	8	1993.471000	ms	total	Storage	YkLua	awfy	1000	default					16
5	9	1990.714000	ms	total	Storage	YkLua	awfy	1000	default					16
5	10	1996.783000	ms	total	Storage	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	4439.966000	ms	total	Richards	Lua	awfy	100	default					17
1	2	4405.835000	ms	total	Richards	Lua	awfy	100	default					17
1	3	4405.777000	ms	total	Richards	Lua	awfy	100	default					17
1	4	4402.644000	ms	total	Richards	Lua	awfy	100	default					17
1	5	4397.638000	ms	total	Richards	Lua	awfy	100	default					17
1	6	4396.957000	ms	total	Richards	Lua	awfy	100	default					17
