#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-23T03:04:13.122831+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3019567000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	351.848000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	8	352.053000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	9	351.874000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	10	356.918000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	1	356.792000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	2	353.671000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	3	354.072000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	4	351.742000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	5	352.671000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	6	353.214000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	7	355.732000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	8	352.008000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	9	350.620000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	10	349.878000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	1	355.897000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	2	353.003000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	3	360.663000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	368.353000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	367.497000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	363.245000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	363.929000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	361.213000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	367.007000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	357.570000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	733.829000	ms	total	Queens	Lua	awfy	1000	default					11
1	2	728.460000	ms	total	Queens	Lua	awfy	1000	default					11
1	3	725.991000	ms	total	Queens	Lua	awfy	1000	default					11
1	4	728.265000	ms	total	Queens	Lua	awfy	1000	default					11
1	5	725.042000	ms	total	Queens	Lua	awfy	1000	default					11
1	6	725.996000	ms	total	Queens	Lua	awfy	1000	default					11
1	7	727.680000	ms	total	Queens	Lua	awfy	1000	default					11
1	8	725.547000	ms	total	Queens	Lua	awfy	1000	default					11
1	9	725.087000	ms	total	Queens	Lua	awfy	1000	default					11
1	10	723.967000	ms	total	Queens	Lua	awfy	1000	default					11
2	1	727.051000	ms	total	Queens	Lua	awfy	1000	default					11
2	2	726.539000	ms	total	Queens	Lua	awfy	1000	default					11
2	3	724.987000	ms	total	Queens	Lua	awfy	1000	default					11
2	4	726.024000	ms	total	Queens	Lua	awfy	1000	default					11
2	5	724.435000	ms	total	Queens	Lua	awfy	1000	default					11
2	6	726.781000	ms	total	Queens	Lua	awfy	1000	default					11
2	7	727.909000	ms	total	Queens	Lua	awfy	1000	default					11
2	8	724.725000	ms	total	Queens	Lua	awfy	1000	default					11
2	9	726.603000	ms	total	Queens	Lua	awfy	1000	default					11
2	10	725.717000	ms	total	Queens	Lua	awfy	1000	default					11
3	1	739.818000	ms	total	Queens	Lua	awfy	1000	default					11
3	2	740.052000	ms	total	Queens	Lua	awfy	1000	default					11
3	3	736.920000	ms	total	Queens	Lua	awfy	1000	default					11
3	4	738.853000	ms	total	Queens	Lua	awfy	1000	default					11
3	5	737.311000	ms	total	Queens	Lua	awfy	1000	default					11
3	6	734.516000	ms	total	Queens	Lua	awfy	1000	default					11
3	7	735.037000	ms	total	Queens	Lua	awfy	1000	default					11
3	8	735.353000	ms	total	Queens	Lua	awfy	1000	default					11
3	9	733.391000	ms	total	Queens	Lua	awfy	1000	default					11
3	10	736.483000	ms	total	Queens	Lua	awfy	1000	default					11
4	1	727.064000	ms	total	Queens	Lua	awfy	1000	default					11
4	2	726.371000	ms	total	Queens	Lua	awfy	1000	default					11
4	3	724.199000	ms	total	Queens	Lua	awfy	1000	default					11
4	4	725.241000	ms	total	Queens	Lua	awfy	1000	default					11
4	5	725.712000	ms	total	Queens	Lua	awfy	1000	default					11
4	6	723.015000	ms	total	Queens	Lua	awfy	1000	default					11
4	7	725.872000	ms	total	Queens	Lua	awfy	1000	default					11
4	8	723.732000	ms	total	Queens	Lua	awfy	1000	default					11
4	9	720.830000	ms	total	Queens	Lua	awfy	1000	default					11
4	10	726.916000	ms	total	Queens	Lua	awfy	1000	default					11
5	1	721.350000	ms	total	Queens	Lua	awfy	1000	default					11
5	2	724.071000	ms	total	Queens	Lua	awfy	1000	default					11
5	3	719.198000	ms	total	Queens	Lua	awfy	1000	default					11
5	4	718.604000	ms	total	Queens	Lua	awfy	1000	default					11
5	5	719.737000	ms	total	Queens	Lua	awfy	1000	default					11
5	6	718.900000	ms	total	Queens	Lua	awfy	1000	default					11
5	7	717.844000	ms	total	Queens	Lua	awfy	1000	default					11
5	8	721.288000	ms	total	Queens	Lua	awfy	1000	default					11
5	9	718.416000	ms	total	Queens	Lua	awfy	1000	default					11
5	10	719.917000	ms	total	Queens	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	746.387000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	715.050000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	716.148000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	717.985000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	718.754000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	716.675000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	713.628000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	717.333000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	719.683000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	719.819000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	749.304000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	709.694000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	713.477000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	712.879000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	713.061000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	712.644000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	713.709000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	714.801000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	714.836000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	709.898000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	818.489000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	793.067000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	790.057000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	788.643000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	788.134000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	786.247000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	802.911000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	803.128000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	804.699000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	792.386000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	824.334000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	799.907000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	796.605000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	794.454000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	794.328000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	794.882000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	801.578000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	807.827000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	806.115000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	805.783000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	844.522000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	818.413000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	818.863000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	820.167000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	817.148000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	817.988000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	835.336000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	834.436000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	837.753000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	818.791000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	903.600000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	892.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	894.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	890.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	888.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	888.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	891.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	891.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	889.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	890.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	901.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	890.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	889.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	895.824000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	892.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	894.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	889.634000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	893.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	895.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	895.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	902.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	887.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	889.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	890.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	891.407000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	890.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	892.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	892.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	893.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	889.829000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	904.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	889.205000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	893.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	895.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	890.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	895.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	896.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	897.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	891.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	895.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	905.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	888.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	888.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	889.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	892.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	895.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	890.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	891.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	893.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	899.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	78.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	71.744000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	70.738000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	71.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	72.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	71.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	71.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	70.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	71.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	72.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	77.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	71.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	72.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	72.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	71.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	70.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	70.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	72.330000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	71.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	70.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	77.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	70.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	71.393000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	71.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	71.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	71.130000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	71.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	71.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	71.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	71.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	78.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	70.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	71.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	71.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	71.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	70.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	71.620000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	71.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	71.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	70.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	77.715000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	71.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	71.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	71.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	71.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	70.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	71.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	71.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	71.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	71.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1237.693000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1237.727000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1227.779000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1237.427000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1237.589000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1237.841000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1229.984000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1234.287000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1228.961000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1233.294000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1247.394000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1238.677000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1244.861000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1256.607000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1245.739000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1249.559000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1244.232000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1244.810000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1248.096000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1253.710000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1237.732000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1242.725000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1237.387000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1234.269000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1239.009000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1232.998000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1236.214000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1243.861000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1255.364000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1234.411000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1251.999000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1243.641000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1251.313000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1253.776000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1247.744000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1245.619000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1245.504000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1249.083000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1244.834000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1247.287000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1276.246000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1276.679000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1279.415000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1274.891000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1273.188000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1269.310000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1276.195000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1278.727000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1262.609000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1275.756000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1946.810000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1972.747000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1982.913000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1979.577000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1982.102000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1984.914000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1987.430000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1993.477000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1976.387000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1977.367000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1924.638000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1953.544000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1959.432000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1959.613000	ms	total	Storage	YkLua	awfy	1000	default					16
