#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T17:56:11.893241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	828.258000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	827.195000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	872.670000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	865.203000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	845.756000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	849.118000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	842.531000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	840.901000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	852.456000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	852.639000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	807.103000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	828.415000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	829.384000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	829.541000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	819.326000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	831.384000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	819.117000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	823.189000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	822.646000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	831.207000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	831.551000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	836.631000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	847.567000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	859.339000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	847.851000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	853.501000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	835.900000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	835.664000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	844.986000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	849.240000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	809.897000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	811.142000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	823.829000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	845.436000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	831.147000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	850.537000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	830.813000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	825.367000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	829.124000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	832.272000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	830.091000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	828.831000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	836.614000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	847.623000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	844.614000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	849.200000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	847.197000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	843.815000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	849.385000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	837.832000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	313.682000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	309.106000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	306.675000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	308.146000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	307.536000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	313.428000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	311.255000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	311.010000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	310.358000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	312.734000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	320.865000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	315.279000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	315.587000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	316.323000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	313.022000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	316.804000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	313.969000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	314.793000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	312.960000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	314.318000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	318.037000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	312.012000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	313.719000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	313.817000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	312.080000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	310.701000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	312.914000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	312.182000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	311.282000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	307.083000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	311.124000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	310.957000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	311.834000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	309.849000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	311.337000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	308.464000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	309.655000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	311.488000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	309.496000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	308.412000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	310.507000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	305.100000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	306.077000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	308.402000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	306.503000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	304.705000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	304.920000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	309.892000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	310.445000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	311.019000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6856.729000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	6954.628000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7558.614000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	8671.261000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	7854.320000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	7416.956000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	6722.571000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	7090.336000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	7756.034000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	8718.540000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6902.362000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	6973.124000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7603.178000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	8650.597000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	7622.866000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	7432.149000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	6664.347000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	6658.040000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	8079.657000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	8558.525000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6935.798000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6977.017000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	7572.729000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	8634.738000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	7455.862000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	7394.827000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6739.131000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	6718.747000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	7775.163000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	8754.066000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6838.785000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	6890.151000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	7463.319000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	8454.185000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	7944.618000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	7418.690000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	6633.364000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	6635.084000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	7454.577000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	8547.224000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6852.145000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	7235.779000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	7518.718000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	8571.779000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	7334.432000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	7275.168000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	6576.801000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	6730.873000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	7712.439000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	8690.137000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1261.039000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	914.442000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	898.212000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	895.205000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	904.020000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	903.912000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	908.406000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	900.657000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	894.100000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	895.025000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	1289.550000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	913.485000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	908.994000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	904.743000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	907.054000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	908.512000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	904.854000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	911.407000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	894.803000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	896.845000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	1408.281000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	895.744000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	889.932000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	892.086000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	891.588000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	890.509000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	895.306000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	892.942000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	889.776000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	881.476000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	1348.688000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	904.880000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	908.014000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	892.688000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	902.595000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	895.745000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	890.251000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	897.384000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	902.440000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	884.611000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	1225.575000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	898.193000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	894.156000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	882.863000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	895.063000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	896.537000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	889.835000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	888.195000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	893.929000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	887.349000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	508.669000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	491.302000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	490.817000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	491.192000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	493.685000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	494.579000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	490.728000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	491.578000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	488.728000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	488.916000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	518.592000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	503.691000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	505.017000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	503.864000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	505.913000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	503.324000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	503.787000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	499.608000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	505.419000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	505.820000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	535.067000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	516.856000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	516.282000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	516.658000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	512.106000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	515.341000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	514.147000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	515.391000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	512.233000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	512.893000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	500.318000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	484.428000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	481.277000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	482.265000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	480.450000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	478.812000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	480.515000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	481.139000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	479.283000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	479.251000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	474.739000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	462.210000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	460.295000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	462.734000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	461.386000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	456.806000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	461.406000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	457.479000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	459.734000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	456.091000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	764.717000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	765.625000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	766.122000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	769.519000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	774.017000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	770.499000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	775.392000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	777.498000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	775.290000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	774.191000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	733.237000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	728.215000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	731.966000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	729.579000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	727.991000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	726.500000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	724.499000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	726.226000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	723.656000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	723.669000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	752.544000	ms	total	Queens	Lua	awfy	1000	default					16
3	2	750.754000	ms	total	Queens	Lua	awfy	1000	default					16
3	3	749.946000	ms	total	Queens	Lua	awfy	1000	default					16
3	4	757.524000	ms	total	Queens	Lua	awfy	1000	default					16
3	5	749.949000	ms	total	Queens	Lua	awfy	1000	default					16
3	6	751.609000	ms	total	Queens	Lua	awfy	1000	default					16
3	7	751.526000	ms	total	Queens	Lua	awfy	1000	default					16
3	8	748.872000	ms	total	Queens	Lua	awfy	1000	default					16
3	9	749.362000	ms	total	Queens	Lua	awfy	1000	default					16
3	10	746.782000	ms	total	Queens	Lua	awfy	1000	default					16
4	1	730.282000	ms	total	Queens	Lua	awfy	1000	default					16
4	2	729.068000	ms	total	Queens	Lua	awfy	1000	default					16
4	3	732.115000	ms	total	Queens	Lua	awfy	1000	default					16
4	4	725.721000	ms	total	Queens	Lua	awfy	1000	default					16
4	5	726.331000	ms	total	Queens	Lua	awfy	1000	default					16
4	6	730.138000	ms	total	Queens	Lua	awfy	1000	default					16
4	7	729.950000	ms	total	Queens	Lua	awfy	1000	default					16
4	8	727.721000	ms	total	Queens	Lua	awfy	1000	default					16
4	9	726.468000	ms	total	Queens	Lua	awfy	1000	default					16
4	10	730.985000	ms	total	Queens	Lua	awfy	1000	default					16
5	1	726.018000	ms	total	Queens	Lua	awfy	1000	default					16
5	2	726.809000	ms	total	Queens	Lua	awfy	1000	default					16
5	3	726.142000	ms	total	Queens	Lua	awfy	1000	default					16
5	4	731.271000	ms	total	Queens	Lua	awfy	1000	default					16
5	5	728.258000	ms	total	Queens	Lua	awfy	1000	default					16
5	6	732.947000	ms	total	Queens	Lua	awfy	1000	default					16
5	7	732.367000	ms	total	Queens	Lua	awfy	1000	default					16
5	8	730.984000	ms	total	Queens	Lua	awfy	1000	default					16
5	9	727.709000	ms	total	Queens	Lua	awfy	1000	default					16
5	10	728.839000	ms	total	Queens	Lua	awfy	1000	default					16
