#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T15:57:12.904946+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	256.716000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	1	261.428000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	2	255.644000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	3	256.362000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	4	257.951000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	5	256.016000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	6	255.857000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	7	256.207000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	8	256.493000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	9	256.330000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	10	256.922000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	1	257.934000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	2	253.450000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	3	252.085000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	4	258.066000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	5	255.637000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	6	252.146000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	7	253.165000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	8	256.206000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	9	255.547000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	10	257.262000	ms	total	Sieve	YkLua	awfy	3000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2198.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2172.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2194.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2201.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2168.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2177.444000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2170.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2172.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2177.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2191.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2219.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2200.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2181.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2211.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2211.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2180.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2215.579000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2222.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2188.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2210.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2218.090000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2208.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2209.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2201.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2187.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2207.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2195.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2175.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2163.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2160.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2229.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2207.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2209.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2235.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2229.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2217.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2211.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2166.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2169.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2181.493000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2224.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2245.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2237.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2201.321000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2239.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2128.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2201.327000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2196.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2219.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2215.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	600.978000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	580.045000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	580.730000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	578.905000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	578.177000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	577.609000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	577.288000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	577.257000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	580.408000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	578.456000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	578.925000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	555.687000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	559.557000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	559.077000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	557.000000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	558.044000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	557.965000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	557.868000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	557.846000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	555.855000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	575.473000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	551.532000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	550.204000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	550.215000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	553.321000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	553.251000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	558.197000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	554.386000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	552.885000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	554.507000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	589.500000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	567.235000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	567.712000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	565.772000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	565.720000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	565.585000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	564.223000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	568.270000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	566.098000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	564.562000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	615.226000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	594.288000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	595.068000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	595.555000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	598.455000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	595.459000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	594.814000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	594.232000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	591.286000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	591.301000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	800.171000	ms	total	List	Lua	awfy	1500	default					13
1	2	804.991000	ms	total	List	Lua	awfy	1500	default					13
1	3	800.687000	ms	total	List	Lua	awfy	1500	default					13
1	4	801.924000	ms	total	List	Lua	awfy	1500	default					13
1	5	797.658000	ms	total	List	Lua	awfy	1500	default					13
1	6	797.521000	ms	total	List	Lua	awfy	1500	default					13
1	7	797.776000	ms	total	List	Lua	awfy	1500	default					13
1	8	798.648000	ms	total	List	Lua	awfy	1500	default					13
1	9	797.005000	ms	total	List	Lua	awfy	1500	default					13
1	10	804.669000	ms	total	List	Lua	awfy	1500	default					13
2	1	864.149000	ms	total	List	Lua	awfy	1500	default					13
2	2	861.160000	ms	total	List	Lua	awfy	1500	default					13
2	3	862.920000	ms	total	List	Lua	awfy	1500	default					13
2	4	861.599000	ms	total	List	Lua	awfy	1500	default					13
2	5	867.202000	ms	total	List	Lua	awfy	1500	default					13
2	6	866.580000	ms	total	List	Lua	awfy	1500	default					13
2	7	861.963000	ms	total	List	Lua	awfy	1500	default					13
2	8	865.225000	ms	total	List	Lua	awfy	1500	default					13
2	9	864.505000	ms	total	List	Lua	awfy	1500	default					13
2	10	866.494000	ms	total	List	Lua	awfy	1500	default					13
3	1	851.496000	ms	total	List	Lua	awfy	1500	default					13
3	2	850.215000	ms	total	List	Lua	awfy	1500	default					13
3	3	855.754000	ms	total	List	Lua	awfy	1500	default					13
3	4	851.138000	ms	total	List	Lua	awfy	1500	default					13
3	5	851.633000	ms	total	List	Lua	awfy	1500	default					13
3	6	855.218000	ms	total	List	Lua	awfy	1500	default					13
3	7	856.038000	ms	total	List	Lua	awfy	1500	default					13
3	8	856.588000	ms	total	List	Lua	awfy	1500	default					13
3	9	862.904000	ms	total	List	Lua	awfy	1500	default					13
3	10	862.331000	ms	total	List	Lua	awfy	1500	default					13
4	1	793.794000	ms	total	List	Lua	awfy	1500	default					13
4	2	793.565000	ms	total	List	Lua	awfy	1500	default					13
4	3	790.046000	ms	total	List	Lua	awfy	1500	default					13
4	4	794.536000	ms	total	List	Lua	awfy	1500	default					13
4	5	787.829000	ms	total	List	Lua	awfy	1500	default					13
4	6	788.966000	ms	total	List	Lua	awfy	1500	default					13
4	7	791.126000	ms	total	List	Lua	awfy	1500	default					13
4	8	790.954000	ms	total	List	Lua	awfy	1500	default					13
4	9	793.332000	ms	total	List	Lua	awfy	1500	default					13
4	10	798.068000	ms	total	List	Lua	awfy	1500	default					13
5	1	858.001000	ms	total	List	Lua	awfy	1500	default					13
5	2	856.457000	ms	total	List	Lua	awfy	1500	default					13
5	3	858.591000	ms	total	List	Lua	awfy	1500	default					13
5	4	853.657000	ms	total	List	Lua	awfy	1500	default					13
5	5	852.273000	ms	total	List	Lua	awfy	1500	default					13
5	6	859.058000	ms	total	List	Lua	awfy	1500	default					13
5	7	848.331000	ms	total	List	Lua	awfy	1500	default					13
5	8	849.069000	ms	total	List	Lua	awfy	1500	default					13
5	9	848.065000	ms	total	List	Lua	awfy	1500	default					13
5	10	846.853000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1109.968000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1105.314000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1104.420000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1105.159000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1108.094000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1111.029000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1109.053000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1110.100000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1104.741000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1108.783000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1102.011000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1101.630000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1105.822000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1102.427000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1100.156000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1102.412000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1101.878000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1099.428000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1097.306000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1095.739000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1116.025000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1108.666000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1107.640000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1107.123000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1108.383000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1121.967000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1108.167000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1114.559000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1109.191000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1108.149000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1092.586000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1099.919000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1100.002000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1088.666000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1087.908000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1096.103000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1092.397000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1091.354000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1096.458000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1095.147000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1117.101000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1115.308000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1115.890000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1116.613000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1122.203000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1124.757000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1124.317000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1122.907000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1124.450000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1119.376000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1486.832000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1485.703000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1490.281000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1490.200000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1486.581000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1487.335000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1484.785000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1487.849000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1489.252000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1477.780000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1502.972000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1491.871000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1504.028000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1492.008000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1492.541000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1492.461000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1496.531000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1493.452000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1500.530000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1502.510000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1483.948000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1460.757000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1457.750000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1457.918000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1455.014000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1457.079000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1463.224000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1452.724000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1461.962000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1454.335000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1505.411000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1468.071000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1479.884000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1479.841000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1477.548000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1471.197000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1474.132000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1469.727000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1465.359000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1481.422000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1507.855000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1493.001000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1497.760000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1506.405000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1500.995000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1500.670000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1505.316000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1500.450000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1502.635000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1499.263000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	950.199000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	964.652000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	960.735000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	954.508000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	964.810000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	954.513000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	956.950000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	962.783000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	957.192000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	959.416000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1004.787000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1010.978000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1011.010000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1012.280000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1012.528000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1014.626000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1015.840000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1016.135000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1011.703000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1010.695000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	1054.962000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	1058.118000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	1063.068000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	1056.973000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	1061.103000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	1065.682000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	1063.497000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	1063.940000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	1055.578000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	1054.909000	ms	total	NBody	Lua	awfy	250000	default					16
