#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-03T02:04:10.426372+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493064000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1122.384000	ms	total	Towers	Lua	awfy	600	default					10
3	5	1117.663000	ms	total	Towers	Lua	awfy	600	default					10
3	6	1126.409000	ms	total	Towers	Lua	awfy	600	default					10
3	7	1125.937000	ms	total	Towers	Lua	awfy	600	default					10
3	8	1127.116000	ms	total	Towers	Lua	awfy	600	default					10
3	9	1119.724000	ms	total	Towers	Lua	awfy	600	default					10
3	10	1124.129000	ms	total	Towers	Lua	awfy	600	default					10
4	1	1120.825000	ms	total	Towers	Lua	awfy	600	default					10
4	2	1123.447000	ms	total	Towers	Lua	awfy	600	default					10
4	3	1117.902000	ms	total	Towers	Lua	awfy	600	default					10
4	4	1116.115000	ms	total	Towers	Lua	awfy	600	default					10
4	5	1114.553000	ms	total	Towers	Lua	awfy	600	default					10
4	6	1120.230000	ms	total	Towers	Lua	awfy	600	default					10
4	7	1112.744000	ms	total	Towers	Lua	awfy	600	default					10
4	8	1116.831000	ms	total	Towers	Lua	awfy	600	default					10
4	9	1119.503000	ms	total	Towers	Lua	awfy	600	default					10
4	10	1117.393000	ms	total	Towers	Lua	awfy	600	default					10
5	1	1082.256000	ms	total	Towers	Lua	awfy	600	default					10
5	2	1080.603000	ms	total	Towers	Lua	awfy	600	default					10
5	3	1085.147000	ms	total	Towers	Lua	awfy	600	default					10
5	4	1084.355000	ms	total	Towers	Lua	awfy	600	default					10
5	5	1086.329000	ms	total	Towers	Lua	awfy	600	default					10
5	6	1087.972000	ms	total	Towers	Lua	awfy	600	default					10
5	7	1090.921000	ms	total	Towers	Lua	awfy	600	default					10
5	8	1089.230000	ms	total	Towers	Lua	awfy	600	default					10
5	9	1089.906000	ms	total	Towers	Lua	awfy	600	default					10
5	10	1088.159000	ms	total	Towers	Lua	awfy	600	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	692.723000	ms	total	Queens	Lua	awfy	1000	default					11
1	2	691.286000	ms	total	Queens	Lua	awfy	1000	default					11
1	3	689.957000	ms	total	Queens	Lua	awfy	1000	default					11
1	4	690.113000	ms	total	Queens	Lua	awfy	1000	default					11
1	5	691.125000	ms	total	Queens	Lua	awfy	1000	default					11
1	6	687.448000	ms	total	Queens	Lua	awfy	1000	default					11
1	7	691.071000	ms	total	Queens	Lua	awfy	1000	default					11
1	8	691.179000	ms	total	Queens	Lua	awfy	1000	default					11
1	9	692.191000	ms	total	Queens	Lua	awfy	1000	default					11
1	10	693.435000	ms	total	Queens	Lua	awfy	1000	default					11
2	1	674.866000	ms	total	Queens	Lua	awfy	1000	default					11
2	2	678.861000	ms	total	Queens	Lua	awfy	1000	default					11
2	3	675.225000	ms	total	Queens	Lua	awfy	1000	default					11
2	4	674.762000	ms	total	Queens	Lua	awfy	1000	default					11
2	5	677.712000	ms	total	Queens	Lua	awfy	1000	default					11
2	6	676.981000	ms	total	Queens	Lua	awfy	1000	default					11
2	7	674.588000	ms	total	Queens	Lua	awfy	1000	default					11
2	8	676.731000	ms	total	Queens	Lua	awfy	1000	default					11
2	9	673.544000	ms	total	Queens	Lua	awfy	1000	default					11
2	10	674.194000	ms	total	Queens	Lua	awfy	1000	default					11
3	1	690.951000	ms	total	Queens	Lua	awfy	1000	default					11
3	2	695.416000	ms	total	Queens	Lua	awfy	1000	default					11
3	3	691.239000	ms	total	Queens	Lua	awfy	1000	default					11
3	4	699.332000	ms	total	Queens	Lua	awfy	1000	default					11
3	5	695.962000	ms	total	Queens	Lua	awfy	1000	default					11
3	6	693.970000	ms	total	Queens	Lua	awfy	1000	default					11
3	7	696.192000	ms	total	Queens	Lua	awfy	1000	default					11
3	8	697.002000	ms	total	Queens	Lua	awfy	1000	default					11
3	9	692.883000	ms	total	Queens	Lua	awfy	1000	default					11
3	10	697.133000	ms	total	Queens	Lua	awfy	1000	default					11
4	1	714.407000	ms	total	Queens	Lua	awfy	1000	default					11
4	2	718.234000	ms	total	Queens	Lua	awfy	1000	default					11
4	3	716.138000	ms	total	Queens	Lua	awfy	1000	default					11
4	4	715.020000	ms	total	Queens	Lua	awfy	1000	default					11
4	5	716.223000	ms	total	Queens	Lua	awfy	1000	default					11
4	6	713.000000	ms	total	Queens	Lua	awfy	1000	default					11
4	7	715.512000	ms	total	Queens	Lua	awfy	1000	default					11
4	8	715.405000	ms	total	Queens	Lua	awfy	1000	default					11
4	9	712.875000	ms	total	Queens	Lua	awfy	1000	default					11
4	10	713.650000	ms	total	Queens	Lua	awfy	1000	default					11
5	1	684.005000	ms	total	Queens	Lua	awfy	1000	default					11
5	2	678.008000	ms	total	Queens	Lua	awfy	1000	default					11
5	3	683.320000	ms	total	Queens	Lua	awfy	1000	default					11
5	4	679.994000	ms	total	Queens	Lua	awfy	1000	default					11
5	5	678.632000	ms	total	Queens	Lua	awfy	1000	default					11
5	6	683.546000	ms	total	Queens	Lua	awfy	1000	default					11
5	7	678.669000	ms	total	Queens	Lua	awfy	1000	default					11
5	8	676.275000	ms	total	Queens	Lua	awfy	1000	default					11
5	9	679.830000	ms	total	Queens	Lua	awfy	1000	default					11
5	10	679.028000	ms	total	Queens	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	2962.197000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	2949.194000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	2952.504000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	2955.767000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	2947.669000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	2954.979000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	2950.620000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	2950.033000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	2959.075000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	2956.458000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	2994.141000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	2973.545000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	2976.286000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	2984.631000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	2976.950000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	2970.833000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	2957.842000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	2970.253000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	2964.193000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	2967.647000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	2960.200000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	2922.791000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	2899.242000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	2899.176000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	2914.963000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	2915.226000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	2920.772000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	2912.551000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	2915.698000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	2915.667000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	3112.206000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	3079.965000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	3088.184000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	3089.553000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	3088.755000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	3091.214000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	3087.784000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	3084.712000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	3077.396000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	3094.209000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	3039.210000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	3020.862000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	2998.218000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	3009.978000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	3017.007000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	3031.506000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	3020.908000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	3022.308000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	3019.301000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	3020.158000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1100.994000	ms	total	Json	Lua	awfy	100	default					13
1	2	1106.181000	ms	total	Json	Lua	awfy	100	default					13
1	3	1107.923000	ms	total	Json	Lua	awfy	100	default					13
1	4	1102.345000	ms	total	Json	Lua	awfy	100	default					13
1	5	1104.475000	ms	total	Json	Lua	awfy	100	default					13
1	6	1098.193000	ms	total	Json	Lua	awfy	100	default					13
1	7	1111.990000	ms	total	Json	Lua	awfy	100	default					13
1	8	1100.667000	ms	total	Json	Lua	awfy	100	default					13
1	9	1101.521000	ms	total	Json	Lua	awfy	100	default					13
1	10	1101.305000	ms	total	Json	Lua	awfy	100	default					13
2	1	1087.918000	ms	total	Json	Lua	awfy	100	default					13
2	2	1095.885000	ms	total	Json	Lua	awfy	100	default					13
2	3	1097.379000	ms	total	Json	Lua	awfy	100	default					13
2	4	1097.234000	ms	total	Json	Lua	awfy	100	default					13
2	5	1096.820000	ms	total	Json	Lua	awfy	100	default					13
2	6	1101.892000	ms	total	Json	Lua	awfy	100	default					13
2	7	1098.423000	ms	total	Json	Lua	awfy	100	default					13
2	8	1090.332000	ms	total	Json	Lua	awfy	100	default					13
2	9	1091.782000	ms	total	Json	Lua	awfy	100	default					13
2	10	1090.605000	ms	total	Json	Lua	awfy	100	default					13
3	1	1116.592000	ms	total	Json	Lua	awfy	100	default					13
3	2	1123.349000	ms	total	Json	Lua	awfy	100	default					13
3	3	1122.599000	ms	total	Json	Lua	awfy	100	default					13
3	4	1124.608000	ms	total	Json	Lua	awfy	100	default					13
3	5	1117.520000	ms	total	Json	Lua	awfy	100	default					13
3	6	1119.774000	ms	total	Json	Lua	awfy	100	default					13
3	7	1123.292000	ms	total	Json	Lua	awfy	100	default					13
3	8	1109.104000	ms	total	Json	Lua	awfy	100	default					13
3	9	1112.735000	ms	total	Json	Lua	awfy	100	default					13
3	10	1111.503000	ms	total	Json	Lua	awfy	100	default					13
4	1	1104.410000	ms	total	Json	Lua	awfy	100	default					13
4	2	1107.934000	ms	total	Json	Lua	awfy	100	default					13
4	3	1101.236000	ms	total	Json	Lua	awfy	100	default					13
4	4	1105.087000	ms	total	Json	Lua	awfy	100	default					13
4	5	1098.398000	ms	total	Json	Lua	awfy	100	default					13
4	6	1105.252000	ms	total	Json	Lua	awfy	100	default					13
4	7	1110.096000	ms	total	Json	Lua	awfy	100	default					13
4	8	1097.396000	ms	total	Json	Lua	awfy	100	default					13
4	9	1096.455000	ms	total	Json	Lua	awfy	100	default					13
4	10	1094.820000	ms	total	Json	Lua	awfy	100	default					13
5	1	1094.528000	ms	total	Json	Lua	awfy	100	default					13
5	2	1095.716000	ms	total	Json	Lua	awfy	100	default					13
5	3	1102.005000	ms	total	Json	Lua	awfy	100	default					13
5	4	1104.091000	ms	total	Json	Lua	awfy	100	default					13
5	5	1098.021000	ms	total	Json	Lua	awfy	100	default					13
5	6	1088.271000	ms	total	Json	Lua	awfy	100	default					13
5	7	1093.854000	ms	total	Json	Lua	awfy	100	default					13
5	8	1090.770000	ms	total	Json	Lua	awfy	100	default					13
5	9	1093.033000	ms	total	Json	Lua	awfy	100	default					13
5	10	1103.882000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1110.582000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1114.007000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1107.843000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1115.951000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1110.402000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1116.121000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1107.413000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1111.854000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1113.141000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1110.452000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1171.302000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1167.129000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1170.989000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1165.560000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1169.686000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1167.335000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1168.610000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1169.858000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1170.586000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1170.715000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1164.190000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1164.948000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1157.604000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1165.549000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1167.526000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1161.468000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1166.333000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1162.012000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1166.990000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1158.325000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1120.195000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1117.728000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1118.146000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1125.113000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1125.140000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1125.163000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1115.358000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1116.517000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1123.909000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1125.099000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1158.350000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1132.720000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1126.481000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1129.556000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1131.398000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1123.322000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1127.747000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1128.742000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1126.742000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1121.948000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2222.644000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2188.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2182.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2201.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2218.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2186.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2171.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2187.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2187.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2132.975000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2231.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2232.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2194.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2202.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2190.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2203.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2181.758000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2181.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2202.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2205.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2215.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2210.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2211.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2200.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2195.512000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2215.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2204.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2219.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2225.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2211.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2239.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2243.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2200.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2214.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2197.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2222.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2189.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2210.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2207.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2185.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2198.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2225.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2226.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2219.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2214.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2221.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2201.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2218.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2246.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2227.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	838.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	830.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	825.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	829.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	828.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	828.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	834.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	831.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	828.160000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	830.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	833.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	824.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	822.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	824.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	824.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	822.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	822.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	823.410000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
