#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-11T09:48:00.617021+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3469638000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	839.155000	ms	total	List	Lua	awfy	1500	default					11
1	2	835.448000	ms	total	List	Lua	awfy	1500	default					11
1	3	832.715000	ms	total	List	Lua	awfy	1500	default					11
1	4	836.237000	ms	total	List	Lua	awfy	1500	default					11
1	5	834.893000	ms	total	List	Lua	awfy	1500	default					11
1	6	835.620000	ms	total	List	Lua	awfy	1500	default					11
1	7	841.527000	ms	total	List	Lua	awfy	1500	default					11
1	8	835.580000	ms	total	List	Lua	awfy	1500	default					11
1	9	843.574000	ms	total	List	Lua	awfy	1500	default					11
1	10	841.462000	ms	total	List	Lua	awfy	1500	default					11
2	1	865.197000	ms	total	List	Lua	awfy	1500	default					11
2	2	870.526000	ms	total	List	Lua	awfy	1500	default					11
2	3	872.560000	ms	total	List	Lua	awfy	1500	default					11
2	4	873.878000	ms	total	List	Lua	awfy	1500	default					11
2	5	871.204000	ms	total	List	Lua	awfy	1500	default					11
2	6	866.883000	ms	total	List	Lua	awfy	1500	default					11
2	7	861.398000	ms	total	List	Lua	awfy	1500	default					11
2	8	866.568000	ms	total	List	Lua	awfy	1500	default					11
2	9	864.055000	ms	total	List	Lua	awfy	1500	default					11
2	10	862.938000	ms	total	List	Lua	awfy	1500	default					11
3	1	829.988000	ms	total	List	Lua	awfy	1500	default					11
3	2	831.903000	ms	total	List	Lua	awfy	1500	default					11
3	3	829.848000	ms	total	List	Lua	awfy	1500	default					11
3	4	829.239000	ms	total	List	Lua	awfy	1500	default					11
3	5	825.756000	ms	total	List	Lua	awfy	1500	default					11
3	6	826.009000	ms	total	List	Lua	awfy	1500	default					11
3	7	823.487000	ms	total	List	Lua	awfy	1500	default					11
3	8	825.879000	ms	total	List	Lua	awfy	1500	default					11
3	9	827.281000	ms	total	List	Lua	awfy	1500	default					11
3	10	821.569000	ms	total	List	Lua	awfy	1500	default					11
4	1	837.662000	ms	total	List	Lua	awfy	1500	default					11
4	2	835.406000	ms	total	List	Lua	awfy	1500	default					11
4	3	837.345000	ms	total	List	Lua	awfy	1500	default					11
4	4	836.686000	ms	total	List	Lua	awfy	1500	default					11
4	5	833.547000	ms	total	List	Lua	awfy	1500	default					11
4	6	832.656000	ms	total	List	Lua	awfy	1500	default					11
4	7	835.318000	ms	total	List	Lua	awfy	1500	default					11
4	8	832.323000	ms	total	List	Lua	awfy	1500	default					11
4	9	832.996000	ms	total	List	Lua	awfy	1500	default					11
4	10	837.101000	ms	total	List	Lua	awfy	1500	default					11
5	1	830.931000	ms	total	List	Lua	awfy	1500	default					11
5	2	832.710000	ms	total	List	Lua	awfy	1500	default					11
5	3	826.249000	ms	total	List	Lua	awfy	1500	default					11
5	4	830.358000	ms	total	List	Lua	awfy	1500	default					11
5	5	828.368000	ms	total	List	Lua	awfy	1500	default					11
5	6	825.851000	ms	total	List	Lua	awfy	1500	default					11
5	7	835.535000	ms	total	List	Lua	awfy	1500	default					11
5	8	841.117000	ms	total	List	Lua	awfy	1500	default					11
5	9	840.530000	ms	total	List	Lua	awfy	1500	default					11
5	10	841.458000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	912.658000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	940.421000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	938.861000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	928.398000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	937.058000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	954.527000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	971.179000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	986.686000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	1008.927000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	1013.611000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	909.027000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	939.634000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	936.760000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	933.753000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	941.752000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	965.998000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	980.713000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	996.932000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	1023.544000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	1028.424000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	880.010000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	906.118000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	899.698000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	898.230000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	925.716000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	939.148000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	935.638000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	962.075000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	970.228000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	964.228000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	896.699000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	941.576000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	942.293000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	925.902000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	929.839000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	949.631000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	965.164000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	985.488000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	1009.420000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	1013.203000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	907.759000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	934.566000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	948.391000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	933.988000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	938.979000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	942.984000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	953.627000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	973.520000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	1014.223000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	1016.716000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1409.821000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1411.322000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1377.608000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1395.437000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1399.654000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1393.005000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1394.677000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1397.838000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1395.533000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1394.605000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1441.442000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1443.210000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1444.296000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1444.806000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1455.249000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1446.868000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1462.323000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1459.204000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1460.930000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1462.198000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1451.111000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1457.867000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1469.086000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1437.974000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1416.339000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1421.995000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1408.175000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1419.402000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1418.996000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1421.074000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1448.190000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1468.808000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1469.138000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1469.010000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1475.378000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1466.790000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1473.113000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1469.688000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1467.133000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1472.902000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1460.651000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1470.471000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1457.968000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1464.788000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1465.965000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1462.236000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1457.552000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1462.525000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1462.249000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1460.831000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	872.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	894.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	896.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	904.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	903.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	895.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	901.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	891.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	905.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	886.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	867.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	898.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	901.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	893.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	882.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	881.078000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	919.666000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	905.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	875.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	866.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	855.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	882.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	884.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	889.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	886.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	887.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	878.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	872.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	878.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	872.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	896.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	951.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	983.450000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	895.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	939.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	891.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	901.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	890.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	877.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	867.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	854.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	880.700000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	876.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	872.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	879.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	882.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	887.445000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	886.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	875.952000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	858.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	734.259000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	702.478000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	705.913000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	703.027000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	704.665000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	704.929000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	706.750000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	705.441000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	704.452000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	705.554000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	719.708000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	689.413000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	685.732000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	685.863000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	683.481000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	685.345000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	685.780000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	685.949000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	686.617000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	684.486000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	721.944000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	688.270000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	688.308000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	686.257000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	686.577000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	687.052000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	686.808000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	687.420000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	685.924000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	687.580000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	698.605000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	667.615000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	669.674000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	670.911000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	668.606000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	667.109000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	667.551000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	670.805000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	664.773000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	665.109000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	755.081000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	726.232000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	722.163000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	722.631000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	722.550000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	722.150000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	720.716000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	718.264000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	719.015000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	725.336000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	663.196000	ms	total	List	YkLua	awfy	1500	default					16
1	2	656.669000	ms	total	List	YkLua	awfy	1500	default					16
1	3	657.765000	ms	total	List	YkLua	awfy	1500	default					16
1	4	655.383000	ms	total	List	YkLua	awfy	1500	default					16
1	5	656.834000	ms	total	List	YkLua	awfy	1500	default					16
1	6	655.649000	ms	total	List	YkLua	awfy	1500	default					16
1	7	653.956000	ms	total	List	YkLua	awfy	1500	default					16
1	8	655.731000	ms	total	List	YkLua	awfy	1500	default					16
1	9	654.907000	ms	total	List	YkLua	awfy	1500	default					16
1	10	651.627000	ms	total	List	YkLua	awfy	1500	default					16
2	1	659.251000	ms	total	List	YkLua	awfy	1500	default					16
2	2	651.606000	ms	total	List	YkLua	awfy	1500	default					16
2	3	650.288000	ms	total	List	YkLua	awfy	1500	default					16
2	4	652.489000	ms	total	List	YkLua	awfy	1500	default					16
2	5	649.611000	ms	total	List	YkLua	awfy	1500	default					16
2	6	650.970000	ms	total	List	YkLua	awfy	1500	default					16
2	7	645.378000	ms	total	List	YkLua	awfy	1500	default					16
2	8	650.278000	ms	total	List	YkLua	awfy	1500	default					16
2	9	649.057000	ms	total	List	YkLua	awfy	1500	default					16
2	10	650.257000	ms	total	List	YkLua	awfy	1500	default					16
3	1	780.263000	ms	total	List	YkLua	awfy	1500	default					16
3	2	771.960000	ms	total	List	YkLua	awfy	1500	default					16
3	3	776.177000	ms	total	List	YkLua	awfy	1500	default					16
3	4	773.249000	ms	total	List	YkLua	awfy	1500	default					16
3	5	775.164000	ms	total	List	YkLua	awfy	1500	default					16
3	6	776.279000	ms	total	List	YkLua	awfy	1500	default					16
3	7	776.917000	ms	total	List	YkLua	awfy	1500	default					16
3	8	775.093000	ms	total	List	YkLua	awfy	1500	default					16
3	9	774.191000	ms	total	List	YkLua	awfy	1500	default					16
3	10	770.111000	ms	total	List	YkLua	awfy	1500	default					16
4	1	663.302000	ms	total	List	YkLua	awfy	1500	default					16
4	2	656.690000	ms	total	List	YkLua	awfy	1500	default					16
4	3	655.230000	ms	total	List	YkLua	awfy	1500	default					16
4	4	656.885000	ms	total	List	YkLua	awfy	1500	default					16
4	5	656.800000	ms	total	List	YkLua	awfy	1500	default					16
4	6	662.558000	ms	total	List	YkLua	awfy	1500	default					16
4	7	656.506000	ms	total	List	YkLua	awfy	1500	default					16
4	8	658.539000	ms	total	List	YkLua	awfy	1500	default					16
4	9	656.454000	ms	total	List	YkLua	awfy	1500	default					16
4	10	658.382000	ms	total	List	YkLua	awfy	1500	default					16
5	1	606.359000	ms	total	List	YkLua	awfy	1500	default					16
5	2	593.557000	ms	total	List	YkLua	awfy	1500	default					16
5	3	597.184000	ms	total	List	YkLua	awfy	1500	default					16
5	4	596.557000	ms	total	List	YkLua	awfy	1500	default					16
5	5	596.932000	ms	total	List	YkLua	awfy	1500	default					16
5	6	596.943000	ms	total	List	YkLua	awfy	1500	default					16
5	7	597.055000	ms	total	List	YkLua	awfy	1500	default					16
5	8	599.970000	ms	total	List	YkLua	awfy	1500	default					16
5	9	596.522000	ms	total	List	YkLua	awfy	1500	default					16
5	10	594.728000	ms	total	List	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
