#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T11:42:25.413919+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493502000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	770.893000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	8	772.223000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	9	769.886000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	10	777.145000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	1	792.278000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	2	766.197000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	3	762.878000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	4	766.536000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	5	767.159000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	6	765.246000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	7	765.012000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	8	763.847000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	9	764.162000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	10	765.647000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	660.621000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	2	636.255000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	3	621.236000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	4	596.465000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	5	620.171000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	6	598.934000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	7	615.528000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	8	601.627000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	9	615.024000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	10	604.628000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	1	669.502000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	2	627.804000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	3	628.822000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	4	605.190000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	5	629.732000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	6	610.062000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	7	626.321000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	8	611.667000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	9	637.196000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	10	608.222000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	1	666.846000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	2	616.769000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	3	622.198000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	4	628.837000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	5	621.961000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	6	607.538000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	7	617.844000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	8	607.404000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	9	616.220000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	10	603.714000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	1	692.977000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	2	641.778000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	3	651.025000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	4	629.764000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	5	646.975000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	6	626.670000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	7	644.591000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	8	632.975000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	9	654.751000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	10	630.456000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	1	660.343000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	2	616.591000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	3	622.824000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	4	598.617000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	5	619.244000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	6	603.278000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	7	618.973000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	8	601.221000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	9	627.216000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	10	604.799000	ms	total	Heightmap	YkLua	realworld	2000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	712.505000	ms	total	List	YkLua	awfy	1500	default					12
1	2	698.713000	ms	total	List	YkLua	awfy	1500	default					12
1	3	699.035000	ms	total	List	YkLua	awfy	1500	default					12
1	4	700.172000	ms	total	List	YkLua	awfy	1500	default					12
1	5	698.715000	ms	total	List	YkLua	awfy	1500	default					12
1	6	698.251000	ms	total	List	YkLua	awfy	1500	default					12
1	7	699.999000	ms	total	List	YkLua	awfy	1500	default					12
1	8	702.456000	ms	total	List	YkLua	awfy	1500	default					12
1	9	700.867000	ms	total	List	YkLua	awfy	1500	default					12
1	10	697.900000	ms	total	List	YkLua	awfy	1500	default					12
2	1	738.889000	ms	total	List	YkLua	awfy	1500	default					12
2	2	730.027000	ms	total	List	YkLua	awfy	1500	default					12
2	3	724.723000	ms	total	List	YkLua	awfy	1500	default					12
2	4	726.908000	ms	total	List	YkLua	awfy	1500	default					12
2	5	727.627000	ms	total	List	YkLua	awfy	1500	default					12
2	6	728.654000	ms	total	List	YkLua	awfy	1500	default					12
2	7	730.443000	ms	total	List	YkLua	awfy	1500	default					12
2	8	728.318000	ms	total	List	YkLua	awfy	1500	default					12
2	9	732.203000	ms	total	List	YkLua	awfy	1500	default					12
2	10	728.268000	ms	total	List	YkLua	awfy	1500	default					12
3	1	716.174000	ms	total	List	YkLua	awfy	1500	default					12
3	2	706.739000	ms	total	List	YkLua	awfy	1500	default					12
3	3	702.259000	ms	total	List	YkLua	awfy	1500	default					12
3	4	703.432000	ms	total	List	YkLua	awfy	1500	default					12
3	5	703.494000	ms	total	List	YkLua	awfy	1500	default					12
3	6	702.279000	ms	total	List	YkLua	awfy	1500	default					12
3	7	705.392000	ms	total	List	YkLua	awfy	1500	default					12
3	8	704.595000	ms	total	List	YkLua	awfy	1500	default					12
3	9	704.304000	ms	total	List	YkLua	awfy	1500	default					12
3	10	707.351000	ms	total	List	YkLua	awfy	1500	default					12
4	1	708.388000	ms	total	List	YkLua	awfy	1500	default					12
4	2	697.911000	ms	total	List	YkLua	awfy	1500	default					12
4	3	699.814000	ms	total	List	YkLua	awfy	1500	default					12
4	4	693.659000	ms	total	List	YkLua	awfy	1500	default					12
4	5	698.317000	ms	total	List	YkLua	awfy	1500	default					12
4	6	695.092000	ms	total	List	YkLua	awfy	1500	default					12
4	7	699.454000	ms	total	List	YkLua	awfy	1500	default					12
4	8	695.478000	ms	total	List	YkLua	awfy	1500	default					12
4	9	695.663000	ms	total	List	YkLua	awfy	1500	default					12
4	10	693.601000	ms	total	List	YkLua	awfy	1500	default					12
5	1	734.409000	ms	total	List	YkLua	awfy	1500	default					12
5	2	726.726000	ms	total	List	YkLua	awfy	1500	default					12
5	3	726.629000	ms	total	List	YkLua	awfy	1500	default					12
5	4	723.548000	ms	total	List	YkLua	awfy	1500	default					12
5	5	725.105000	ms	total	List	YkLua	awfy	1500	default					12
5	6	721.156000	ms	total	List	YkLua	awfy	1500	default					12
5	7	728.005000	ms	total	List	YkLua	awfy	1500	default					12
5	8	723.590000	ms	total	List	YkLua	awfy	1500	default					12
5	9	723.479000	ms	total	List	YkLua	awfy	1500	default					12
5	10	724.328000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4468.270000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4460.934000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4448.364000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4446.817000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4461.532000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4456.890000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4456.921000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4446.943000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4480.157000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4470.793000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4552.119000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4559.662000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4547.984000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4557.283000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4438.343000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4435.227000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4440.182000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4439.180000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4446.336000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4442.126000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4439.625000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4419.718000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4403.512000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4392.629000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4398.562000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4393.526000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4427.719000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4403.029000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4367.909000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4392.063000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4656.075000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4658.452000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4646.110000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4648.881000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4627.286000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4626.091000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4633.334000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4618.552000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4612.400000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4610.761000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4524.026000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4496.478000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4509.084000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4515.885000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4518.662000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4512.628000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4515.674000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4524.429000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4511.012000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4517.911000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	329.857000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	331.913000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	324.528000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	322.902000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	322.961000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	329.108000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	330.630000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	331.673000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	330.518000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	330.238000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	334.585000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	328.970000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	329.650000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	327.474000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	328.000000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	326.792000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	323.369000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	321.379000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	322.313000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	322.253000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	336.817000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	332.235000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	332.355000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	331.282000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	330.863000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	330.354000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	329.180000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	329.681000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	329.713000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	328.824000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	330.734000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	324.399000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	327.817000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	321.881000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	322.994000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	325.311000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	324.198000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	326.894000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	326.561000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	326.163000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	332.024000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	327.213000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	326.384000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	326.486000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	326.947000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	326.873000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	327.043000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	325.045000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	327.055000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	326.941000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2566.125000	ms	total	CD	YkLua	awfy	250	default					15
1	2	2410.605000	ms	total	CD	YkLua	awfy	250	default					15
1	3	2365.729000	ms	total	CD	YkLua	awfy	250	default					15
1	4	2375.681000	ms	total	CD	YkLua	awfy	250	default					15
1	5	2363.583000	ms	total	CD	YkLua	awfy	250	default					15
1	6	2362.806000	ms	total	CD	YkLua	awfy	250	default					15
1	7	2376.765000	ms	total	CD	YkLua	awfy	250	default					15
1	8	2381.230000	ms	total	CD	YkLua	awfy	250	default					15
1	9	2370.068000	ms	total	CD	YkLua	awfy	250	default					15
1	10	2379.199000	ms	total	CD	YkLua	awfy	250	default					15
2	1	2559.332000	ms	total	CD	YkLua	awfy	250	default					15
2	2	2418.550000	ms	total	CD	YkLua	awfy	250	default					15
2	3	2375.810000	ms	total	CD	YkLua	awfy	250	default					15
2	4	2371.685000	ms	total	CD	YkLua	awfy	250	default					15
2	5	2376.495000	ms	total	CD	YkLua	awfy	250	default					15
2	6	2378.128000	ms	total	CD	YkLua	awfy	250	default					15
2	7	2382.816000	ms	total	CD	YkLua	awfy	250	default					15
2	8	2381.271000	ms	total	CD	YkLua	awfy	250	default					15
2	9	2387.010000	ms	total	CD	YkLua	awfy	250	default					15
2	10	2379.904000	ms	total	CD	YkLua	awfy	250	default					15
3	1	2571.832000	ms	total	CD	YkLua	awfy	250	default					15
3	2	2430.397000	ms	total	CD	YkLua	awfy	250	default					15
3	3	2406.014000	ms	total	CD	YkLua	awfy	250	default					15
3	4	2374.484000	ms	total	CD	YkLua	awfy	250	default					15
3	5	2386.516000	ms	total	CD	YkLua	awfy	250	default					15
3	6	2373.719000	ms	total	CD	YkLua	awfy	250	default					15
3	7	2382.634000	ms	total	CD	YkLua	awfy	250	default					15
3	8	2385.784000	ms	total	CD	YkLua	awfy	250	default					15
3	9	2378.487000	ms	total	CD	YkLua	awfy	250	default					15
3	10	2380.019000	ms	total	CD	YkLua	awfy	250	default					15
4	1	2561.696000	ms	total	CD	YkLua	awfy	250	default					15
4	2	2394.418000	ms	total	CD	YkLua	awfy	250	default					15
4	3	2365.889000	ms	total	CD	YkLua	awfy	250	default					15
4	4	2364.846000	ms	total	CD	YkLua	awfy	250	default					15
4	5	2362.735000	ms	total	CD	YkLua	awfy	250	default					15
4	6	2360.508000	ms	total	CD	YkLua	awfy	250	default					15
4	7	2358.471000	ms	total	CD	YkLua	awfy	250	default					15
4	8	2369.708000	ms	total	CD	YkLua	awfy	250	default					15
4	9	2366.756000	ms	total	CD	YkLua	awfy	250	default					15
4	10	2362.388000	ms	total	CD	YkLua	awfy	250	default					15
5	1	2563.887000	ms	total	CD	YkLua	awfy	250	default					15
5	2	2434.475000	ms	total	CD	YkLua	awfy	250	default					15
5	3	2409.828000	ms	total	CD	YkLua	awfy	250	default					15
5	4	2404.326000	ms	total	CD	YkLua	awfy	250	default					15
5	5	2387.828000	ms	total	CD	YkLua	awfy	250	default					15
5	6	2379.562000	ms	total	CD	YkLua	awfy	250	default					15
5	7	2379.073000	ms	total	CD	YkLua	awfy	250	default					15
5	8	2377.873000	ms	total	CD	YkLua	awfy	250	default					15
5	9	2377.996000	ms	total	CD	YkLua	awfy	250	default					15
5	10	2381.532000	ms	total	CD	YkLua	awfy	250	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1067.691000	ms	total	knucleotide	YkLua	cbgame		default					16
1	2	1055.728000	ms	total	knucleotide	YkLua	cbgame		default					16
1	3	1060.563000	ms	total	knucleotide	YkLua	cbgame		default					16
1	4	1060.997000	ms	total	knucleotide	YkLua	cbgame		default					16
1	5	1067.897000	ms	total	knucleotide	YkLua	cbgame		default					16
1	6	1055.026000	ms	total	knucleotide	YkLua	cbgame		default					16
1	7	1041.613000	ms	total	knucleotide	YkLua	cbgame		default					16
1	8	1038.595000	ms	total	knucleotide	YkLua	cbgame		default					16
1	9	1036.456000	ms	total	knucleotide	YkLua	cbgame		default					16
1	10	1033.392000	ms	total	knucleotide	YkLua	cbgame		default					16
2	1	1082.122000	ms	total	knucleotide	YkLua	cbgame		default					16
2	2	1077.092000	ms	total	knucleotide	YkLua	cbgame		default					16
2	3	1074.641000	ms	total	knucleotide	YkLua	cbgame		default					16
2	4	1067.211000	ms	total	knucleotide	YkLua	cbgame		default					16
2	5	1070.070000	ms	total	knucleotide	YkLua	cbgame		default					16
2	6	1072.209000	ms	total	knucleotide	YkLua	cbgame		default					16
2	7	1057.962000	ms	total	knucleotide	YkLua	cbgame		default					16
2	8	1060.024000	ms	total	knucleotide	YkLua	cbgame		default					16
2	9	1056.454000	ms	total	knucleotide	YkLua	cbgame		default					16
2	10	1063.788000	ms	total	knucleotide	YkLua	cbgame		default					16
3	1	1063.432000	ms	total	knucleotide	YkLua	cbgame		default					16
3	2	1060.274000	ms	total	knucleotide	YkLua	cbgame		default					16
3	3	1067.086000	ms	total	knucleotide	YkLua	cbgame		default					16
3	4	1050.778000	ms	total	knucleotide	YkLua	cbgame		default					16
3	5	1051.550000	ms	total	knucleotide	YkLua	cbgame		default					16
3	6	1038.922000	ms	total	knucleotide	YkLua	cbgame		default					16
3	7	1033.501000	ms	total	knucleotide	YkLua	cbgame		default					16
3	8	1035.096000	ms	total	knucleotide	YkLua	cbgame		default					16
3	9	1035.239000	ms	total	knucleotide	YkLua	cbgame		default					16
3	10	1040.212000	ms	total	knucleotide	YkLua	cbgame		default					16
4	1	1112.300000	ms	total	knucleotide	YkLua	cbgame		default					16
4	2	1104.263000	ms	total	knucleotide	YkLua	cbgame		default					16
4	3	1099.983000	ms	total	knucleotide	YkLua	cbgame		default					16
4	4	1099.582000	ms	total	knucleotide	YkLua	cbgame		default					16
4	5	1099.148000	ms	total	knucleotide	YkLua	cbgame		default					16
4	6	1087.102000	ms	total	knucleotide	YkLua	cbgame		default					16
