#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T03:09:55.411468+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492073000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	1060.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	761.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	798.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	795.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	835.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	799.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	816.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	818.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	815.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	814.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	1048.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	742.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	765.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	757.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	772.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	762.970000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	800.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	813.383000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	764.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	795.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1009.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	740.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	777.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	802.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	818.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	747.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	762.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	790.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	774.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	820.782000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	993.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	738.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	787.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	766.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	819.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	769.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	794.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	781.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	747.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	751.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	1036.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	723.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	795.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	806.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	827.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	800.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	776.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	819.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	780.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	818.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1217.632000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1218.893000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1220.341000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1222.179000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1220.544000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1223.813000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1222.029000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1222.185000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1223.463000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1217.327000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1202.294000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1210.452000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1210.128000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1212.691000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1209.196000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1213.482000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1217.295000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1210.764000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1208.205000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1204.781000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1195.186000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1192.490000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1201.601000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1217.310000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1219.357000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1217.842000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1216.132000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1222.097000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1216.769000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1224.381000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1345.410000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1341.273000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1344.437000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1342.930000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1344.424000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1341.826000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1342.766000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1347.966000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1364.765000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1372.754000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1241.856000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1243.165000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1242.945000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1245.920000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1245.916000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1245.705000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1245.675000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1245.254000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1245.129000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1246.639000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	391.945000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	378.252000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	379.238000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	382.260000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	380.562000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	377.868000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	377.016000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	377.742000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	383.087000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	376.910000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	374.725000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	360.070000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	361.356000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	362.853000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	361.737000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	361.064000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	358.668000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	363.866000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	361.277000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	361.197000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	416.788000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	405.737000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	402.495000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	405.665000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	407.923000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	403.232000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	404.007000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	406.105000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	402.295000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	407.878000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	363.456000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	352.209000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	351.530000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	353.379000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	350.722000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	352.593000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	353.058000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	353.420000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	353.485000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	351.334000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	374.277000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	363.801000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	362.979000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	366.006000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	365.711000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	363.893000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	363.895000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	367.876000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	364.624000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	365.795000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1807.180000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1838.463000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1842.759000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1846.592000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1854.110000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1849.044000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1857.162000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1856.385000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1853.463000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1854.054000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1847.975000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1881.983000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1894.609000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1898.589000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1900.404000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1884.345000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1891.138000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1889.693000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1887.235000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1881.549000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1833.211000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1873.260000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1877.396000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1876.658000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1876.484000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1873.152000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1878.771000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1880.432000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1892.856000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1901.923000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1814.746000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1856.156000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1859.759000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1859.333000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1858.172000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1855.427000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1863.887000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1863.705000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1861.098000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1863.783000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1854.372000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1893.471000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1898.758000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1900.145000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1903.545000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1904.180000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1898.569000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1897.823000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1893.029000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1900.542000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	817.906000	ms	total	List	Lua	awfy	1500	default					15
1	2	815.087000	ms	total	List	Lua	awfy	1500	default					15
1	3	816.473000	ms	total	List	Lua	awfy	1500	default					15
1	4	816.804000	ms	total	List	Lua	awfy	1500	default					15
1	5	812.789000	ms	total	List	Lua	awfy	1500	default					15
1	6	815.592000	ms	total	List	Lua	awfy	1500	default					15
1	7	820.186000	ms	total	List	Lua	awfy	1500	default					15
1	8	820.679000	ms	total	List	Lua	awfy	1500	default					15
1	9	820.481000	ms	total	List	Lua	awfy	1500	default					15
1	10	820.482000	ms	total	List	Lua	awfy	1500	default					15
2	1	858.788000	ms	total	List	Lua	awfy	1500	default					15
2	2	861.313000	ms	total	List	Lua	awfy	1500	default					15
2	3	864.602000	ms	total	List	Lua	awfy	1500	default					15
2	4	864.395000	ms	total	List	Lua	awfy	1500	default					15
2	5	863.449000	ms	total	List	Lua	awfy	1500	default					15
2	6	865.223000	ms	total	List	Lua	awfy	1500	default					15
2	7	856.615000	ms	total	List	Lua	awfy	1500	default					15
2	8	855.810000	ms	total	List	Lua	awfy	1500	default					15
2	9	860.155000	ms	total	List	Lua	awfy	1500	default					15
2	10	858.846000	ms	total	List	Lua	awfy	1500	default					15
3	1	833.988000	ms	total	List	Lua	awfy	1500	default					15
3	2	830.424000	ms	total	List	Lua	awfy	1500	default					15
3	3	837.856000	ms	total	List	Lua	awfy	1500	default					15
3	4	835.646000	ms	total	List	Lua	awfy	1500	default					15
3	5	837.185000	ms	total	List	Lua	awfy	1500	default					15
3	6	838.780000	ms	total	List	Lua	awfy	1500	default					15
3	7	839.554000	ms	total	List	Lua	awfy	1500	default					15
3	8	833.880000	ms	total	List	Lua	awfy	1500	default					15
3	9	833.545000	ms	total	List	Lua	awfy	1500	default					15
3	10	834.841000	ms	total	List	Lua	awfy	1500	default					15
4	1	859.992000	ms	total	List	Lua	awfy	1500	default					15
4	2	860.217000	ms	total	List	Lua	awfy	1500	default					15
4	3	859.239000	ms	total	List	Lua	awfy	1500	default					15
4	4	858.971000	ms	total	List	Lua	awfy	1500	default					15
4	5	860.491000	ms	total	List	Lua	awfy	1500	default					15
4	6	859.890000	ms	total	List	Lua	awfy	1500	default					15
4	7	857.676000	ms	total	List	Lua	awfy	1500	default					15
4	8	862.287000	ms	total	List	Lua	awfy	1500	default					15
4	9	859.691000	ms	total	List	Lua	awfy	1500	default					15
4	10	857.807000	ms	total	List	Lua	awfy	1500	default					15
5	1	815.739000	ms	total	List	Lua	awfy	1500	default					15
5	2	813.150000	ms	total	List	Lua	awfy	1500	default					15
5	3	811.545000	ms	total	List	Lua	awfy	1500	default					15
5	4	816.253000	ms	total	List	Lua	awfy	1500	default					15
5	5	817.302000	ms	total	List	Lua	awfy	1500	default					15
5	6	816.697000	ms	total	List	Lua	awfy	1500	default					15
5	7	817.262000	ms	total	List	Lua	awfy	1500	default					15
5	8	817.660000	ms	total	List	Lua	awfy	1500	default					15
5	9	818.711000	ms	total	List	Lua	awfy	1500	default					15
5	10	818.260000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	741.455000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	707.531000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	708.962000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	708.596000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	705.945000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	705.717000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	709.897000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	706.144000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	709.266000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	707.870000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	707.623000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	675.611000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	676.103000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	676.818000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	676.058000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	675.621000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	669.456000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	670.415000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	669.613000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	669.643000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	713.001000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	680.208000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	682.044000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	682.855000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	681.204000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	680.521000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	675.501000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	676.620000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	676.992000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	673.750000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	701.025000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	669.508000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	670.876000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	670.481000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	670.491000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	670.057000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	663.027000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	662.851000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	663.721000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	664.180000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	682.687000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	651.225000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	650.567000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	651.063000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	654.021000	ms	total	Towers	YkLua	awfy	600	default					16
5	6	652.376000	ms	total	Towers	YkLua	awfy	600	default					16
5	7	653.121000	ms	total	Towers	YkLua	awfy	600	default					16
5	8	651.456000	ms	total	Towers	YkLua	awfy	600	default					16
5	9	653.188000	ms	total	Towers	YkLua	awfy	600	default					16
5	10	655.979000	ms	total	Towers	YkLua	awfy	600	default					16
# benchmark: 17={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
