#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T03:04:04.935053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1051.657000	ms	total	HashIds	Lua	realworld	6000	default					10
3	10	1050.448000	ms	total	HashIds	Lua	realworld	6000	default					10
4	1	1083.207000	ms	total	HashIds	Lua	realworld	6000	default					10
4	2	1102.246000	ms	total	HashIds	Lua	realworld	6000	default					10
4	3	1086.568000	ms	total	HashIds	Lua	realworld	6000	default					10
4	4	1104.369000	ms	total	HashIds	Lua	realworld	6000	default					10
4	5	1107.286000	ms	total	HashIds	Lua	realworld	6000	default					10
4	6	1102.538000	ms	total	HashIds	Lua	realworld	6000	default					10
4	7	1107.045000	ms	total	HashIds	Lua	realworld	6000	default					10
4	8	1094.890000	ms	total	HashIds	Lua	realworld	6000	default					10
4	9	1068.676000	ms	total	HashIds	Lua	realworld	6000	default					10
4	10	1068.276000	ms	total	HashIds	Lua	realworld	6000	default					10
5	1	1052.364000	ms	total	HashIds	Lua	realworld	6000	default					10
5	2	1052.027000	ms	total	HashIds	Lua	realworld	6000	default					10
5	3	1046.593000	ms	total	HashIds	Lua	realworld	6000	default					10
5	4	1042.301000	ms	total	HashIds	Lua	realworld	6000	default					10
5	5	1042.058000	ms	total	HashIds	Lua	realworld	6000	default					10
5	6	1043.302000	ms	total	HashIds	Lua	realworld	6000	default					10
5	7	1047.864000	ms	total	HashIds	Lua	realworld	6000	default					10
5	8	1047.389000	ms	total	HashIds	Lua	realworld	6000	default					10
5	9	1047.854000	ms	total	HashIds	Lua	realworld	6000	default					10
5	10	1045.946000	ms	total	HashIds	Lua	realworld	6000	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	362.428000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	2	354.885000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	3	353.869000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	4	359.170000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	5	356.917000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	6	355.071000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	7	356.238000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	8	354.180000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	9	350.291000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	10	353.008000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	1	356.010000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	2	356.212000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	3	353.296000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	4	355.505000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	5	358.551000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	6	355.772000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	7	355.769000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	8	359.327000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	9	356.973000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	10	354.956000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	1	358.614000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	2	352.874000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	3	375.246000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	4	377.806000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	5	373.250000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	6	375.149000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	7	375.372000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	8	369.840000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	9	376.454000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	10	374.022000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	1	358.460000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	2	355.497000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	3	351.941000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	4	361.233000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	5	358.248000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	6	355.315000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	7	355.864000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	8	355.092000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	9	354.971000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	10	355.973000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	1	360.956000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	2	355.825000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	3	357.056000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	4	357.616000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	5	355.940000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	6	356.267000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	7	355.535000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	8	354.323000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	9	352.533000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	10	358.294000	ms	total	Mandelbrot	Lua	awfy	500	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	316.792000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	311.515000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	307.976000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	312.504000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	310.997000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	317.028000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	317.570000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	317.321000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	316.445000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	316.576000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	317.648000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	314.196000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	313.838000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	311.707000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	311.583000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	312.308000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	311.982000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	312.426000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	309.472000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	311.187000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	321.488000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	315.561000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	316.749000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	316.267000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	315.137000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	315.106000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	314.264000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	314.580000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	315.066000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	316.355000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	319.046000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	312.500000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	314.036000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	311.717000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	311.355000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	310.498000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	311.852000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	311.977000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	311.760000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	312.469000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	320.764000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	316.638000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	315.754000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	315.074000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	316.962000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	315.930000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	315.494000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	315.683000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	315.707000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	313.547000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	824.937000	ms	total	Towers	YkLua	awfy	600	default					13
1	2	752.664000	ms	total	Towers	YkLua	awfy	600	default					13
1	3	753.380000	ms	total	Towers	YkLua	awfy	600	default					13
1	4	753.696000	ms	total	Towers	YkLua	awfy	600	default					13
1	5	751.918000	ms	total	Towers	YkLua	awfy	600	default					13
1	6	758.983000	ms	total	Towers	YkLua	awfy	600	default					13
1	7	758.968000	ms	total	Towers	YkLua	awfy	600	default					13
1	8	758.868000	ms	total	Towers	YkLua	awfy	600	default					13
1	9	758.292000	ms	total	Towers	YkLua	awfy	600	default					13
1	10	759.677000	ms	total	Towers	YkLua	awfy	600	default					13
2	1	863.516000	ms	total	Towers	YkLua	awfy	600	default					13
2	2	788.058000	ms	total	Towers	YkLua	awfy	600	default					13
2	3	787.689000	ms	total	Towers	YkLua	awfy	600	default					13
2	4	786.041000	ms	total	Towers	YkLua	awfy	600	default					13
2	5	786.608000	ms	total	Towers	YkLua	awfy	600	default					13
2	6	783.547000	ms	total	Towers	YkLua	awfy	600	default					13
2	7	788.249000	ms	total	Towers	YkLua	awfy	600	default					13
2	8	786.685000	ms	total	Towers	YkLua	awfy	600	default					13
2	9	786.098000	ms	total	Towers	YkLua	awfy	600	default					13
2	10	781.616000	ms	total	Towers	YkLua	awfy	600	default					13
3	1	857.844000	ms	total	Towers	YkLua	awfy	600	default					13
3	2	779.565000	ms	total	Towers	YkLua	awfy	600	default					13
3	3	779.734000	ms	total	Towers	YkLua	awfy	600	default					13
3	4	780.641000	ms	total	Towers	YkLua	awfy	600	default					13
3	5	783.666000	ms	total	Towers	YkLua	awfy	600	default					13
3	6	782.830000	ms	total	Towers	YkLua	awfy	600	default					13
3	7	785.060000	ms	total	Towers	YkLua	awfy	600	default					13
3	8	785.005000	ms	total	Towers	YkLua	awfy	600	default					13
3	9	780.819000	ms	total	Towers	YkLua	awfy	600	default					13
3	10	781.125000	ms	total	Towers	YkLua	awfy	600	default					13
4	1	870.686000	ms	total	Towers	YkLua	awfy	600	default					13
4	2	798.512000	ms	total	Towers	YkLua	awfy	600	default					13
4	3	793.675000	ms	total	Towers	YkLua	awfy	600	default					13
4	4	791.747000	ms	total	Towers	YkLua	awfy	600	default					13
4	5	792.585000	ms	total	Towers	YkLua	awfy	600	default					13
4	6	791.308000	ms	total	Towers	YkLua	awfy	600	default					13
4	7	797.142000	ms	total	Towers	YkLua	awfy	600	default					13
4	8	792.656000	ms	total	Towers	YkLua	awfy	600	default					13
4	9	793.996000	ms	total	Towers	YkLua	awfy	600	default					13
4	10	792.982000	ms	total	Towers	YkLua	awfy	600	default					13
5	1	849.471000	ms	total	Towers	YkLua	awfy	600	default					13
5	2	782.503000	ms	total	Towers	YkLua	awfy	600	default					13
5	3	780.528000	ms	total	Towers	YkLua	awfy	600	default					13
5	4	778.830000	ms	total	Towers	YkLua	awfy	600	default					13
5	5	779.897000	ms	total	Towers	YkLua	awfy	600	default					13
5	6	776.933000	ms	total	Towers	YkLua	awfy	600	default					13
5	7	779.707000	ms	total	Towers	YkLua	awfy	600	default					13
5	8	777.271000	ms	total	Towers	YkLua	awfy	600	default					13
5	9	776.736000	ms	total	Towers	YkLua	awfy	600	default					13
5	10	780.981000	ms	total	Towers	YkLua	awfy	600	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2958.187000	ms	total	CD	Lua	awfy	250	default					14
1	2	2977.375000	ms	total	CD	Lua	awfy	250	default					14
1	3	2974.006000	ms	total	CD	Lua	awfy	250	default					14
1	4	2950.922000	ms	total	CD	Lua	awfy	250	default					14
1	5	2929.109000	ms	total	CD	Lua	awfy	250	default					14
1	6	2929.504000	ms	total	CD	Lua	awfy	250	default					14
1	7	2946.187000	ms	total	CD	Lua	awfy	250	default					14
1	8	2942.775000	ms	total	CD	Lua	awfy	250	default					14
1	9	2929.311000	ms	total	CD	Lua	awfy	250	default					14
1	10	2931.580000	ms	total	CD	Lua	awfy	250	default					14
2	1	2925.055000	ms	total	CD	Lua	awfy	250	default					14
2	2	2946.225000	ms	total	CD	Lua	awfy	250	default					14
2	3	2918.562000	ms	total	CD	Lua	awfy	250	default					14
2	4	2926.307000	ms	total	CD	Lua	awfy	250	default					14
2	5	2905.245000	ms	total	CD	Lua	awfy	250	default					14
2	6	2904.645000	ms	total	CD	Lua	awfy	250	default					14
2	7	2924.058000	ms	total	CD	Lua	awfy	250	default					14
2	8	2915.264000	ms	total	CD	Lua	awfy	250	default					14
2	9	2901.890000	ms	total	CD	Lua	awfy	250	default					14
2	10	2922.132000	ms	total	CD	Lua	awfy	250	default					14
3	1	3003.165000	ms	total	CD	Lua	awfy	250	default					14
3	2	3020.696000	ms	total	CD	Lua	awfy	250	default					14
3	3	3010.285000	ms	total	CD	Lua	awfy	250	default					14
3	4	3025.693000	ms	total	CD	Lua	awfy	250	default					14
3	5	3009.618000	ms	total	CD	Lua	awfy	250	default					14
3	6	3006.248000	ms	total	CD	Lua	awfy	250	default					14
3	7	3020.676000	ms	total	CD	Lua	awfy	250	default					14
3	8	3019.492000	ms	total	CD	Lua	awfy	250	default					14
3	9	2996.265000	ms	total	CD	Lua	awfy	250	default					14
3	10	2992.983000	ms	total	CD	Lua	awfy	250	default					14
4	1	2962.390000	ms	total	CD	Lua	awfy	250	default					14
4	2	2937.531000	ms	total	CD	Lua	awfy	250	default					14
4	3	2950.168000	ms	total	CD	Lua	awfy	250	default					14
4	4	2935.943000	ms	total	CD	Lua	awfy	250	default					14
4	5	2919.664000	ms	total	CD	Lua	awfy	250	default					14
4	6	2914.696000	ms	total	CD	Lua	awfy	250	default					14
4	7	2922.911000	ms	total	CD	Lua	awfy	250	default					14
4	8	2918.466000	ms	total	CD	Lua	awfy	250	default					14
4	9	2907.038000	ms	total	CD	Lua	awfy	250	default					14
4	10	2906.750000	ms	total	CD	Lua	awfy	250	default					14
5	1	2975.888000	ms	total	CD	Lua	awfy	250	default					14
5	2	2969.738000	ms	total	CD	Lua	awfy	250	default					14
5	3	2956.797000	ms	total	CD	Lua	awfy	250	default					14
5	4	2961.472000	ms	total	CD	Lua	awfy	250	default					14
5	5	2944.843000	ms	total	CD	Lua	awfy	250	default					14
5	6	2933.024000	ms	total	CD	Lua	awfy	250	default					14
5	7	2953.200000	ms	total	CD	Lua	awfy	250	default					14
5	8	2953.898000	ms	total	CD	Lua	awfy	250	default					14
5	9	2942.074000	ms	total	CD	Lua	awfy	250	default					14
5	10	2928.804000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1001.844000	ms	total	Json	YkLua	awfy	100	default					15
1	2	901.228000	ms	total	Json	YkLua	awfy	100	default					15
1	3	898.594000	ms	total	Json	YkLua	awfy	100	default					15
1	4	900.207000	ms	total	Json	YkLua	awfy	100	default					15
1	5	896.581000	ms	total	Json	YkLua	awfy	100	default					15
1	6	901.837000	ms	total	Json	YkLua	awfy	100	default					15
1	7	896.351000	ms	total	Json	YkLua	awfy	100	default					15
1	8	891.659000	ms	total	Json	YkLua	awfy	100	default					15
1	9	899.492000	ms	total	Json	YkLua	awfy	100	default					15
1	10	892.804000	ms	total	Json	YkLua	awfy	100	default					15
2	1	1010.397000	ms	total	Json	YkLua	awfy	100	default					15
2	2	899.607000	ms	total	Json	YkLua	awfy	100	default					15
2	3	893.461000	ms	total	Json	YkLua	awfy	100	default					15
2	4	896.539000	ms	total	Json	YkLua	awfy	100	default					15
2	5	896.970000	ms	total	Json	YkLua	awfy	100	default					15
2	6	897.507000	ms	total	Json	YkLua	awfy	100	default					15
2	7	899.355000	ms	total	Json	YkLua	awfy	100	default					15
2	8	899.687000	ms	total	Json	YkLua	awfy	100	default					15
2	9	894.015000	ms	total	Json	YkLua	awfy	100	default					15
2	10	893.069000	ms	total	Json	YkLua	awfy	100	default					15
3	1	1002.858000	ms	total	Json	YkLua	awfy	100	default					15
3	2	892.857000	ms	total	Json	YkLua	awfy	100	default					15
3	3	888.816000	ms	total	Json	YkLua	awfy	100	default					15
3	4	887.792000	ms	total	Json	YkLua	awfy	100	default					15
3	5	891.718000	ms	total	Json	YkLua	awfy	100	default					15
3	6	888.995000	ms	total	Json	YkLua	awfy	100	default					15
3	7	895.170000	ms	total	Json	YkLua	awfy	100	default					15
3	8	888.225000	ms	total	Json	YkLua	awfy	100	default					15
3	9	894.764000	ms	total	Json	YkLua	awfy	100	default					15
3	10	887.439000	ms	total	Json	YkLua	awfy	100	default					15
4	1	961.361000	ms	total	Json	YkLua	awfy	100	default					15
4	2	870.554000	ms	total	Json	YkLua	awfy	100	default					15
4	3	866.338000	ms	total	Json	YkLua	awfy	100	default					15
4	4	869.425000	ms	total	Json	YkLua	awfy	100	default					15
4	5	862.942000	ms	total	Json	YkLua	awfy	100	default					15
4	6	861.787000	ms	total	Json	YkLua	awfy	100	default					15
4	7	862.084000	ms	total	Json	YkLua	awfy	100	default					15
4	8	863.637000	ms	total	Json	YkLua	awfy	100	default					15
4	9	867.762000	ms	total	Json	YkLua	awfy	100	default					15
4	10	873.410000	ms	total	Json	YkLua	awfy	100	default					15
5	1	998.476000	ms	total	Json	YkLua	awfy	100	default					15
5	2	900.696000	ms	total	Json	YkLua	awfy	100	default					15
5	3	896.895000	ms	total	Json	YkLua	awfy	100	default					15
5	4	893.518000	ms	total	Json	YkLua	awfy	100	default					15
5	5	897.094000	ms	total	Json	YkLua	awfy	100	default					15
5	6	895.792000	ms	total	Json	YkLua	awfy	100	default					15
5	7	896.049000	ms	total	Json	YkLua	awfy	100	default					15
5	8	901.550000	ms	total	Json	YkLua	awfy	100	default					15
5	9	899.911000	ms	total	Json	YkLua	awfy	100	default					15
5	10	895.266000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1975.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1957.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1967.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1973.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1981.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1976.257000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1940.239000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1971.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1968.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1970.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1983.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1973.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1970.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1975.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1945.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1975.503000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1975.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1976.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1973.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1964.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1929.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1964.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1986.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1978.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1970.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1965.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1977.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1961.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
