#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-28T09:49:49.148293+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1479.026000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	10	1481.095000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	1	1479.939000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	2	1503.875000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	3	1491.546000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	4	1468.233000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	5	1485.981000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	6	1471.739000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	7	1482.498000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	8	1470.820000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	9	1487.898000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1466.583000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1505.746000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1513.066000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1522.588000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1490.965000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1502.568000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1466.020000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1511.558000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1500.586000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1505.849000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1503.602000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4474.430000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4485.022000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4499.859000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4471.315000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4478.164000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4475.826000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4463.664000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4465.354000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4460.170000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4454.475000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4848.626000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4876.819000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4859.396000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4860.718000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4856.389000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4836.507000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4857.291000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4851.096000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4844.249000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4671.041000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4465.560000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4440.244000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4431.988000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4441.780000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4430.434000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4430.583000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4429.170000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4436.740000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4438.018000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4439.733000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4504.621000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4506.210000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4496.125000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4499.212000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4513.489000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4504.084000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4501.988000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4512.558000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4509.589000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4511.957000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4556.984000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4551.696000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4540.799000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4557.815000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4561.368000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4566.400000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4555.157000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4560.509000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4557.090000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4546.246000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1161.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1156.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1155.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1157.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1155.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1156.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1159.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1154.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1156.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1158.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1162.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1157.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1151.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1157.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1154.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1157.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1156.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1158.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1156.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1156.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1162.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1158.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1155.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1154.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1154.610000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1156.753000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1156.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1152.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1154.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1156.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1162.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1156.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1158.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1157.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1157.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1158.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1159.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1159.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1160.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1163.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1163.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1159.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1160.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1158.689000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1160.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1159.550000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1158.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1155.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1155.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1157.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	797.679000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	765.650000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	768.212000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	766.107000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	763.568000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	762.773000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	764.828000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	760.062000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	765.771000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	767.522000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	798.791000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	755.566000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	758.320000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	760.409000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	761.742000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	759.752000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	759.046000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	759.560000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	757.638000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	759.724000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	786.146000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	749.621000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	750.811000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	745.184000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	744.633000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	746.080000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	744.565000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	746.280000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	749.490000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	746.703000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	789.946000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	757.904000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	755.879000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	758.516000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	755.276000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	759.608000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	762.816000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	762.709000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	760.594000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	763.232000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	797.196000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	761.991000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	764.430000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	761.922000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	764.662000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	759.042000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	749.310000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	753.275000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	754.270000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	753.324000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1166.456000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1163.150000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1185.784000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1183.120000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1173.133000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1177.381000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1180.430000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1162.739000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1159.163000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1157.584000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1162.667000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1165.937000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1171.464000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1167.191000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1161.400000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1158.683000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1164.570000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1169.411000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1168.994000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1163.699000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1167.379000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1164.288000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1165.621000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1171.959000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1169.530000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1164.727000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1166.333000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1166.773000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1172.649000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1168.227000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1145.745000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1156.463000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1163.555000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1159.405000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1162.080000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1156.077000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1156.945000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1158.662000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1162.231000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1157.955000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1173.554000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1166.212000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1167.336000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1171.528000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1164.424000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1168.672000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1170.734000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1163.752000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1164.867000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1161.342000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1471.696000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1473.962000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1473.404000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1466.757000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1472.473000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1474.049000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1449.556000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1443.648000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1442.412000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1444.136000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1478.176000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1478.045000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1472.656000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1426.997000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1452.201000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1448.847000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1437.442000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1441.370000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1437.611000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1443.399000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1477.860000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1483.753000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1472.996000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1476.035000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1477.384000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1476.932000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1461.653000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1442.943000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1429.875000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1432.383000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1483.644000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1476.337000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1476.128000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1474.835000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1474.331000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1476.778000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1476.138000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1470.115000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1471.569000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1471.280000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1444.721000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1464.288000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1445.287000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1445.830000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1457.894000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1460.856000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1449.382000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1453.919000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1467.943000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1462.678000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1055.862000	ms	total	knucleotide	YkLua	cbgame		default					16
1	2	1054.761000	ms	total	knucleotide	YkLua	cbgame		default					16
1	3	1061.393000	ms	total	knucleotide	YkLua	cbgame		default					16
1	4	1055.167000	ms	total	knucleotide	YkLua	cbgame		default					16
1	5	1055.785000	ms	total	knucleotide	YkLua	cbgame		default					16
1	6	1055.659000	ms	total	knucleotide	YkLua	cbgame		default					16
1	7	1056.102000	ms	total	knucleotide	YkLua	cbgame		default					16
1	8	1053.623000	ms	total	knucleotide	YkLua	cbgame		default					16
1	9	1055.671000	ms	total	knucleotide	YkLua	cbgame		default					16
1	10	1056.910000	ms	total	knucleotide	YkLua	cbgame		default					16
2	1	1070.320000	ms	total	knucleotide	YkLua	cbgame		default					16
2	2	1066.309000	ms	total	knucleotide	YkLua	cbgame		default					16
2	3	1058.911000	ms	total	knucleotide	YkLua	cbgame		default					16
2	4	1066.550000	ms	total	knucleotide	YkLua	cbgame		default					16
2	5	1062.277000	ms	total	knucleotide	YkLua	cbgame		default					16
2	6	1062.287000	ms	total	knucleotide	YkLua	cbgame		default					16
2	7	1067.095000	ms	total	knucleotide	YkLua	cbgame		default					16
2	8	1042.774000	ms	total	knucleotide	YkLua	cbgame		default					16
2	9	1048.744000	ms	total	knucleotide	YkLua	cbgame		default					16
