#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-19T07:37:21.684710+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	649.413000	ms	total	List	YkLua	awfy	1500	default					11
1	2	638.425000	ms	total	List	YkLua	awfy	1500	default					11
1	3	637.093000	ms	total	List	YkLua	awfy	1500	default					11
1	4	639.496000	ms	total	List	YkLua	awfy	1500	default					11
1	5	640.281000	ms	total	List	YkLua	awfy	1500	default					11
1	6	640.242000	ms	total	List	YkLua	awfy	1500	default					11
1	7	631.015000	ms	total	List	YkLua	awfy	1500	default					11
1	8	629.986000	ms	total	List	YkLua	awfy	1500	default					11
1	9	633.769000	ms	total	List	YkLua	awfy	1500	default					11
1	10	631.688000	ms	total	List	YkLua	awfy	1500	default					11
2	1	651.253000	ms	total	List	YkLua	awfy	1500	default					11
2	2	640.001000	ms	total	List	YkLua	awfy	1500	default					11
2	3	643.573000	ms	total	List	YkLua	awfy	1500	default					11
2	4	643.497000	ms	total	List	YkLua	awfy	1500	default					11
2	5	643.669000	ms	total	List	YkLua	awfy	1500	default					11
2	6	650.812000	ms	total	List	YkLua	awfy	1500	default					11
2	7	645.860000	ms	total	List	YkLua	awfy	1500	default					11
2	8	648.482000	ms	total	List	YkLua	awfy	1500	default					11
2	9	646.702000	ms	total	List	YkLua	awfy	1500	default					11
2	10	646.279000	ms	total	List	YkLua	awfy	1500	default					11
3	1	815.272000	ms	total	List	YkLua	awfy	1500	default					11
3	2	806.247000	ms	total	List	YkLua	awfy	1500	default					11
3	3	803.656000	ms	total	List	YkLua	awfy	1500	default					11
3	4	804.400000	ms	total	List	YkLua	awfy	1500	default					11
3	5	806.890000	ms	total	List	YkLua	awfy	1500	default					11
3	6	805.854000	ms	total	List	YkLua	awfy	1500	default					11
3	7	801.556000	ms	total	List	YkLua	awfy	1500	default					11
3	8	806.276000	ms	total	List	YkLua	awfy	1500	default					11
3	9	811.438000	ms	total	List	YkLua	awfy	1500	default					11
3	10	810.834000	ms	total	List	YkLua	awfy	1500	default					11
4	1	658.782000	ms	total	List	YkLua	awfy	1500	default					11
4	2	643.460000	ms	total	List	YkLua	awfy	1500	default					11
4	3	647.517000	ms	total	List	YkLua	awfy	1500	default					11
4	4	650.071000	ms	total	List	YkLua	awfy	1500	default					11
4	5	647.794000	ms	total	List	YkLua	awfy	1500	default					11
4	6	648.365000	ms	total	List	YkLua	awfy	1500	default					11
4	7	647.033000	ms	total	List	YkLua	awfy	1500	default					11
4	8	643.770000	ms	total	List	YkLua	awfy	1500	default					11
4	9	645.311000	ms	total	List	YkLua	awfy	1500	default					11
4	10	646.566000	ms	total	List	YkLua	awfy	1500	default					11
5	1	706.825000	ms	total	List	YkLua	awfy	1500	default					11
5	2	695.383000	ms	total	List	YkLua	awfy	1500	default					11
5	3	690.435000	ms	total	List	YkLua	awfy	1500	default					11
5	4	695.417000	ms	total	List	YkLua	awfy	1500	default					11
5	5	694.852000	ms	total	List	YkLua	awfy	1500	default					11
5	6	692.948000	ms	total	List	YkLua	awfy	1500	default					11
5	7	700.006000	ms	total	List	YkLua	awfy	1500	default					11
5	8	700.772000	ms	total	List	YkLua	awfy	1500	default					11
5	9	701.543000	ms	total	List	YkLua	awfy	1500	default					11
5	10	700.969000	ms	total	List	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	964.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	730.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	779.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	757.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	736.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	742.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	753.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	759.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	817.373000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	745.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	970.226000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	756.816000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	786.745000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	732.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	735.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	739.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	744.742000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	766.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	817.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	747.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	962.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	751.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	800.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	729.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	748.435000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	792.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	754.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	746.543000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	801.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	769.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	961.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	731.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	780.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	714.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	715.509000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	741.652000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	732.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	751.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	790.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	729.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	987.659000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	750.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	808.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	748.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	764.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	771.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	772.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	764.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	828.993000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	754.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	425.271000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	411.505000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	408.932000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	408.867000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	412.922000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	411.569000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	415.935000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	413.783000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	413.530000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	414.533000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	564.780000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	552.596000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	548.923000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	553.363000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	551.511000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	547.909000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	549.531000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	547.177000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	548.838000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	550.021000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	466.901000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	454.846000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	455.596000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	455.862000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	455.177000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	456.154000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	451.614000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	449.977000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	449.647000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	454.302000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	417.155000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	404.997000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	403.001000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	403.910000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	404.225000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	403.871000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	405.611000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	401.831000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	405.090000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	403.131000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	417.961000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	404.167000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	404.421000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	405.172000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	403.853000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	404.683000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	402.300000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	404.121000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	401.507000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	400.115000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1124.783000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1129.471000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1129.054000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1129.938000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1138.326000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1131.527000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1129.610000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1133.988000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1128.860000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1123.901000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1147.966000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1148.716000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1149.256000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1146.824000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1142.497000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1143.114000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1148.394000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1148.274000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1143.294000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1131.878000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1167.724000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1170.527000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1164.058000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1159.443000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1163.102000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1171.198000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1163.599000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1169.242000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1167.801000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1173.296000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1136.952000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1133.428000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1133.823000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1130.635000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1135.347000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1132.006000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1132.366000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1130.742000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1132.954000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1124.964000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1134.741000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1126.018000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1122.682000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1126.982000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1123.376000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1129.320000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1132.853000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1129.707000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1137.580000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1128.228000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	781.814000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	761.940000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	763.863000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	760.088000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	765.991000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	763.948000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	766.081000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	762.094000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	762.718000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	760.747000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	765.011000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	750.356000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	745.008000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	746.175000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	750.571000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	750.359000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	752.144000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	747.968000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	749.456000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	749.073000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	773.097000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	756.778000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	758.010000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	757.312000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	753.386000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	749.909000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	753.495000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	757.955000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	755.219000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	757.764000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	779.427000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	761.179000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	761.541000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	759.679000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	758.140000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	761.685000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	761.291000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	763.611000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	763.190000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	765.604000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	767.433000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	748.800000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	749.914000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	751.742000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	752.575000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	752.477000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	753.855000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	756.073000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	750.094000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	753.953000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	846.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	832.994000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	837.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	839.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	834.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	835.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	835.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	835.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	835.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	837.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	842.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	834.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	834.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	833.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	835.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	831.236000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	833.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	837.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	835.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	831.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	841.811000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	833.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	836.735000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	832.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	838.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	840.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	834.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	831.091000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	829.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	836.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	855.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	840.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	844.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	843.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	843.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	844.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	845.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	8	847.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	9	841.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	10	845.236000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	1	1024.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	2	1018.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	3	1020.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	4	1010.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	5	1021.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	6	1017.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	7	1021.983000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	8	1016.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
