#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T12:42:19.673765+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3432197000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	864.482000	ms	total	Json	YkLua	awfy	100	default					11
1	2	808.659000	ms	total	Json	YkLua	awfy	100	default					11
1	3	806.735000	ms	total	Json	YkLua	awfy	100	default					11
1	4	806.696000	ms	total	Json	YkLua	awfy	100	default					11
1	5	809.547000	ms	total	Json	YkLua	awfy	100	default					11
1	6	810.952000	ms	total	Json	YkLua	awfy	100	default					11
1	7	809.728000	ms	total	Json	YkLua	awfy	100	default					11
1	8	807.967000	ms	total	Json	YkLua	awfy	100	default					11
1	9	808.633000	ms	total	Json	YkLua	awfy	100	default					11
1	10	806.472000	ms	total	Json	YkLua	awfy	100	default					11
2	1	820.126000	ms	total	Json	YkLua	awfy	100	default					11
2	2	767.080000	ms	total	Json	YkLua	awfy	100	default					11
2	3	757.696000	ms	total	Json	YkLua	awfy	100	default					11
2	4	757.559000	ms	total	Json	YkLua	awfy	100	default					11
2	5	756.689000	ms	total	Json	YkLua	awfy	100	default					11
2	6	757.116000	ms	total	Json	YkLua	awfy	100	default					11
2	7	757.191000	ms	total	Json	YkLua	awfy	100	default					11
2	8	756.660000	ms	total	Json	YkLua	awfy	100	default					11
2	9	755.616000	ms	total	Json	YkLua	awfy	100	default					11
2	10	755.623000	ms	total	Json	YkLua	awfy	100	default					11
3	1	854.870000	ms	total	Json	YkLua	awfy	100	default					11
3	2	799.738000	ms	total	Json	YkLua	awfy	100	default					11
3	3	793.672000	ms	total	Json	YkLua	awfy	100	default					11
3	4	794.025000	ms	total	Json	YkLua	awfy	100	default					11
3	5	795.392000	ms	total	Json	YkLua	awfy	100	default					11
3	6	798.983000	ms	total	Json	YkLua	awfy	100	default					11
3	7	797.791000	ms	total	Json	YkLua	awfy	100	default					11
3	8	796.121000	ms	total	Json	YkLua	awfy	100	default					11
3	9	795.777000	ms	total	Json	YkLua	awfy	100	default					11
3	10	791.385000	ms	total	Json	YkLua	awfy	100	default					11
4	1	833.727000	ms	total	Json	YkLua	awfy	100	default					11
4	2	775.420000	ms	total	Json	YkLua	awfy	100	default					11
4	3	774.687000	ms	total	Json	YkLua	awfy	100	default					11
4	4	778.437000	ms	total	Json	YkLua	awfy	100	default					11
4	5	779.023000	ms	total	Json	YkLua	awfy	100	default					11
4	6	777.548000	ms	total	Json	YkLua	awfy	100	default					11
4	7	778.930000	ms	total	Json	YkLua	awfy	100	default					11
4	8	780.235000	ms	total	Json	YkLua	awfy	100	default					11
4	9	777.979000	ms	total	Json	YkLua	awfy	100	default					11
4	10	777.771000	ms	total	Json	YkLua	awfy	100	default					11
5	1	857.010000	ms	total	Json	YkLua	awfy	100	default					11
5	2	805.846000	ms	total	Json	YkLua	awfy	100	default					11
5	3	797.421000	ms	total	Json	YkLua	awfy	100	default					11
5	4	799.837000	ms	total	Json	YkLua	awfy	100	default					11
5	5	799.780000	ms	total	Json	YkLua	awfy	100	default					11
5	6	794.689000	ms	total	Json	YkLua	awfy	100	default					11
5	7	799.390000	ms	total	Json	YkLua	awfy	100	default					11
5	8	802.817000	ms	total	Json	YkLua	awfy	100	default					11
5	9	802.734000	ms	total	Json	YkLua	awfy	100	default					11
5	10	798.897000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	344.846000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	336.315000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	340.662000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	339.082000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	336.920000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	340.551000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	339.257000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	337.491000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	339.187000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	338.842000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	344.874000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	344.017000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	345.463000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	345.402000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	347.606000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	336.843000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	336.031000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	337.251000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	335.126000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	336.868000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	339.227000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	336.986000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	340.173000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	344.702000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	342.646000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	341.961000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	342.776000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	341.448000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	342.464000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	332.726000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	345.251000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	340.316000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	339.994000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	342.046000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	341.346000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	340.128000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	341.337000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	342.020000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	339.123000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	341.038000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	340.564000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	342.739000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	345.708000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	344.059000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	340.870000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	337.233000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	337.137000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	337.283000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	336.524000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	338.105000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1212.159000	ms	total	Json	Lua	awfy	100	default					13
1	2	1209.633000	ms	total	Json	Lua	awfy	100	default					13
1	3	1206.239000	ms	total	Json	Lua	awfy	100	default					13
1	4	1204.755000	ms	total	Json	Lua	awfy	100	default					13
1	5	1206.378000	ms	total	Json	Lua	awfy	100	default					13
1	6	1206.386000	ms	total	Json	Lua	awfy	100	default					13
1	7	1207.951000	ms	total	Json	Lua	awfy	100	default					13
1	8	1210.093000	ms	total	Json	Lua	awfy	100	default					13
1	9	1205.469000	ms	total	Json	Lua	awfy	100	default					13
1	10	1206.877000	ms	total	Json	Lua	awfy	100	default					13
2	1	1216.819000	ms	total	Json	Lua	awfy	100	default					13
2	2	1212.584000	ms	total	Json	Lua	awfy	100	default					13
2	3	1209.227000	ms	total	Json	Lua	awfy	100	default					13
2	4	1208.591000	ms	total	Json	Lua	awfy	100	default					13
2	5	1207.436000	ms	total	Json	Lua	awfy	100	default					13
2	6	1206.860000	ms	total	Json	Lua	awfy	100	default					13
2	7	1207.185000	ms	total	Json	Lua	awfy	100	default					13
2	8	1209.168000	ms	total	Json	Lua	awfy	100	default					13
2	9	1205.021000	ms	total	Json	Lua	awfy	100	default					13
2	10	1206.496000	ms	total	Json	Lua	awfy	100	default					13
3	1	1201.575000	ms	total	Json	Lua	awfy	100	default					13
3	2	1204.033000	ms	total	Json	Lua	awfy	100	default					13
3	3	1202.357000	ms	total	Json	Lua	awfy	100	default					13
3	4	1200.830000	ms	total	Json	Lua	awfy	100	default					13
3	5	1201.662000	ms	total	Json	Lua	awfy	100	default					13
3	6	1206.971000	ms	total	Json	Lua	awfy	100	default					13
3	7	1205.522000	ms	total	Json	Lua	awfy	100	default					13
3	8	1210.434000	ms	total	Json	Lua	awfy	100	default					13
3	9	1207.627000	ms	total	Json	Lua	awfy	100	default					13
3	10	1204.726000	ms	total	Json	Lua	awfy	100	default					13
4	1	1215.295000	ms	total	Json	Lua	awfy	100	default					13
4	2	1221.000000	ms	total	Json	Lua	awfy	100	default					13
4	3	1220.731000	ms	total	Json	Lua	awfy	100	default					13
4	4	1219.517000	ms	total	Json	Lua	awfy	100	default					13
4	5	1221.782000	ms	total	Json	Lua	awfy	100	default					13
4	6	1214.814000	ms	total	Json	Lua	awfy	100	default					13
4	7	1213.756000	ms	total	Json	Lua	awfy	100	default					13
4	8	1214.804000	ms	total	Json	Lua	awfy	100	default					13
4	9	1210.003000	ms	total	Json	Lua	awfy	100	default					13
4	10	1216.007000	ms	total	Json	Lua	awfy	100	default					13
5	1	1215.880000	ms	total	Json	Lua	awfy	100	default					13
5	2	1214.542000	ms	total	Json	Lua	awfy	100	default					13
5	3	1212.945000	ms	total	Json	Lua	awfy	100	default					13
5	4	1210.626000	ms	total	Json	Lua	awfy	100	default					13
5	5	1208.655000	ms	total	Json	Lua	awfy	100	default					13
5	6	1210.309000	ms	total	Json	Lua	awfy	100	default					13
5	7	1209.834000	ms	total	Json	Lua	awfy	100	default					13
5	8	1212.863000	ms	total	Json	Lua	awfy	100	default					13
5	9	1209.701000	ms	total	Json	Lua	awfy	100	default					13
5	10	1212.395000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1155.270000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1157.218000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1161.068000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1150.774000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1150.297000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1149.240000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1159.652000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1167.239000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1158.480000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1154.388000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1142.034000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1136.608000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1139.320000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1143.790000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1141.347000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1135.802000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1139.995000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1139.090000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1139.390000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1136.083000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1151.837000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1159.741000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1164.388000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1159.838000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1161.703000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1156.836000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1162.137000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1162.988000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1165.597000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1158.743000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1168.479000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1172.741000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1177.957000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1178.769000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1180.286000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1181.890000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1176.602000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1172.306000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1175.248000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1174.734000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1175.719000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1174.071000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1161.661000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1163.431000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1161.993000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1163.207000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1168.249000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1173.507000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1174.851000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1173.781000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2981.663000	ms	total	CD	Lua	awfy	250	default					15
1	2	2999.338000	ms	total	CD	Lua	awfy	250	default					15
1	3	3005.125000	ms	total	CD	Lua	awfy	250	default					15
1	4	3005.117000	ms	total	CD	Lua	awfy	250	default					15
1	5	2947.246000	ms	total	CD	Lua	awfy	250	default					15
1	6	2942.397000	ms	total	CD	Lua	awfy	250	default					15
1	7	2967.751000	ms	total	CD	Lua	awfy	250	default					15
1	8	2970.480000	ms	total	CD	Lua	awfy	250	default					15
1	9	2949.943000	ms	total	CD	Lua	awfy	250	default					15
1	10	2957.281000	ms	total	CD	Lua	awfy	250	default					15
2	1	2980.584000	ms	total	CD	Lua	awfy	250	default					15
2	2	2998.247000	ms	total	CD	Lua	awfy	250	default					15
2	3	2994.046000	ms	total	CD	Lua	awfy	250	default					15
2	4	2994.543000	ms	total	CD	Lua	awfy	250	default					15
2	5	2977.804000	ms	total	CD	Lua	awfy	250	default					15
2	6	2968.054000	ms	total	CD	Lua	awfy	250	default					15
2	7	2994.580000	ms	total	CD	Lua	awfy	250	default					15
2	8	2998.934000	ms	total	CD	Lua	awfy	250	default					15
2	9	2987.739000	ms	total	CD	Lua	awfy	250	default					15
2	10	2977.739000	ms	total	CD	Lua	awfy	250	default					15
3	1	2990.070000	ms	total	CD	Lua	awfy	250	default					15
3	2	3017.182000	ms	total	CD	Lua	awfy	250	default					15
3	3	3016.597000	ms	total	CD	Lua	awfy	250	default					15
3	4	3022.507000	ms	total	CD	Lua	awfy	250	default					15
3	5	2996.980000	ms	total	CD	Lua	awfy	250	default					15
3	6	2996.822000	ms	total	CD	Lua	awfy	250	default					15
3	7	3013.431000	ms	total	CD	Lua	awfy	250	default					15
3	8	3008.330000	ms	total	CD	Lua	awfy	250	default					15
3	9	2993.134000	ms	total	CD	Lua	awfy	250	default					15
3	10	2994.362000	ms	total	CD	Lua	awfy	250	default					15
4	1	2975.201000	ms	total	CD	Lua	awfy	250	default					15
4	2	2980.326000	ms	total	CD	Lua	awfy	250	default					15
4	3	2963.298000	ms	total	CD	Lua	awfy	250	default					15
4	4	2974.826000	ms	total	CD	Lua	awfy	250	default					15
4	5	2944.994000	ms	total	CD	Lua	awfy	250	default					15
4	6	2969.118000	ms	total	CD	Lua	awfy	250	default					15
4	7	2979.288000	ms	total	CD	Lua	awfy	250	default					15
4	8	2981.743000	ms	total	CD	Lua	awfy	250	default					15
4	9	2968.828000	ms	total	CD	Lua	awfy	250	default					15
4	10	2974.687000	ms	total	CD	Lua	awfy	250	default					15
5	1	2978.591000	ms	total	CD	Lua	awfy	250	default					15
5	2	3003.252000	ms	total	CD	Lua	awfy	250	default					15
5	3	3006.776000	ms	total	CD	Lua	awfy	250	default					15
5	4	3002.126000	ms	total	CD	Lua	awfy	250	default					15
5	5	2988.039000	ms	total	CD	Lua	awfy	250	default					15
5	6	2974.160000	ms	total	CD	Lua	awfy	250	default					15
5	7	2999.144000	ms	total	CD	Lua	awfy	250	default					15
5	8	2997.196000	ms	total	CD	Lua	awfy	250	default					15
5	9	2978.651000	ms	total	CD	Lua	awfy	250	default					15
5	10	2973.723000	ms	total	CD	Lua	awfy	250	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	803.634000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	773.016000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	773.603000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	771.692000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	774.461000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	771.492000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	775.008000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	773.314000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	774.599000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	773.563000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	697.488000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	664.497000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	663.068000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	665.292000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	669.364000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	666.666000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	664.227000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	666.880000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	665.614000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	663.688000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	730.588000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	696.629000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	699.379000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	702.850000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	700.086000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	699.432000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	700.213000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	699.298000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	699.734000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	701.889000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	715.823000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	680.737000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	681.956000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	680.247000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	682.231000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	683.443000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	683.532000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	684.220000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	686.779000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	682.658000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	695.332000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	662.820000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	662.986000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	665.274000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	664.739000	ms	total	Towers	YkLua	awfy	600	default					16
5	6	663.359000	ms	total	Towers	YkLua	awfy	600	default					16
5	7	667.732000	ms	total	Towers	YkLua	awfy	600	default					16
5	8	664.528000	ms	total	Towers	YkLua	awfy	600	default					16
5	9	670.558000	ms	total	Towers	YkLua	awfy	600	default					16
5	10	665.189000	ms	total	Towers	YkLua	awfy	600	default					16
# benchmark: 17={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	1935.510000	ms	total	Storage	YkLua	awfy	1000	default					17
1	2	1963.939000	ms	total	Storage	YkLua	awfy	1000	default					17
1	3	1972.800000	ms	total	Storage	YkLua	awfy	1000	default					17
1	4	1983.825000	ms	total	Storage	YkLua	awfy	1000	default					17
1	5	1986.819000	ms	total	Storage	YkLua	awfy	1000	default					17
1	6	1989.364000	ms	total	Storage	YkLua	awfy	1000	default					17
1	7	1991.233000	ms	total	Storage	YkLua	awfy	1000	default					17
1	8	1985.339000	ms	total	Storage	YkLua	awfy	1000	default					17
1	9	1982.547000	ms	total	Storage	YkLua	awfy	1000	default					17
1	10	1985.212000	ms	total	Storage	YkLua	awfy	1000	default					17
