#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-05T02:04:33.381204+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3470681000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	2227.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	4	2215.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	5	2219.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	6	2191.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	7	2226.537000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	8	2237.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	9	2225.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	10	2227.825000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	1	2207.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	2	2204.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	3	2201.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	4	2197.549000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	5	2199.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	6	2187.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	7	2218.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	8	2173.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	9	2209.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	10	2193.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	714.705000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	691.952000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	692.019000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	690.531000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	691.043000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	690.682000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	691.325000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	691.264000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	688.829000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	691.407000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	709.471000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	688.496000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	687.881000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	684.265000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	682.363000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	682.257000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	686.612000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	686.213000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	679.866000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	684.566000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	725.724000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	707.665000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	708.408000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	710.780000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	710.276000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	705.565000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	706.459000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	708.440000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	708.549000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	711.197000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	725.679000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	706.109000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	707.138000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	704.158000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	704.688000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	702.512000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	703.170000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	706.021000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	702.852000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	697.875000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	707.253000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	678.284000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	683.888000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	681.986000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	686.083000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	681.608000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	679.465000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	682.127000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	682.022000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	679.317000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1711.702000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1764.489000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1774.481000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1770.171000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1792.854000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1791.614000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1778.278000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1799.253000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1773.265000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1770.750000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1743.511000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1780.035000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1797.036000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1764.738000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1805.801000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1810.144000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1772.569000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1805.398000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1791.226000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1744.495000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1743.535000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1795.278000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1810.317000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1800.172000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1820.562000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1820.684000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1807.676000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1820.298000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1802.463000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1808.137000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1714.434000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1758.671000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1782.398000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1769.178000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1789.085000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1783.049000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1775.324000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1787.147000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1771.200000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1777.842000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1905.399000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1961.708000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1972.271000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1955.678000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1975.214000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1971.732000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1958.384000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1977.403000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1966.301000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1964.448000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	758.994000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	760.763000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	771.759000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	768.784000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	823.464000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	815.930000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	749.394000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	791.467000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	790.228000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	861.011000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	750.281000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	753.431000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	761.574000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	759.310000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	807.330000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	804.781000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	743.419000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	785.874000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	784.004000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	845.943000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	756.459000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	743.776000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	770.127000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	773.985000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	783.701000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	800.446000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	732.742000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	780.038000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	778.059000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	841.962000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	772.017000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	768.419000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	765.378000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	789.153000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	823.151000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	826.417000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	758.701000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	794.014000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	791.981000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	865.305000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	751.829000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	752.406000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	761.294000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	765.458000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	794.943000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	804.486000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	739.535000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	780.935000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	779.371000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	845.243000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	424.140000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	409.028000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	407.478000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	404.299000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	408.575000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	405.816000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	408.543000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	409.909000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	408.394000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	409.062000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	396.355000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	386.779000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	383.043000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	383.117000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	382.491000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	383.879000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	386.402000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	384.736000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	381.373000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	383.920000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	459.402000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	443.504000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	440.485000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	438.355000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	441.658000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	442.240000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	442.640000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	442.392000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	442.330000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	438.494000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	376.697000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	364.840000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	363.982000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	363.213000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	364.591000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	363.146000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	359.107000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	364.969000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	361.886000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	365.825000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	420.573000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	404.239000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	406.487000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	404.059000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	404.506000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	403.724000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	406.084000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	407.191000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	410.675000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	407.521000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1900.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1901.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1904.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1907.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1903.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1904.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1902.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1901.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1907.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1910.574000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1899.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1893.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1904.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1905.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1907.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1909.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1915.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1903.380000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1913.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1912.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1899.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1909.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1908.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1905.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1908.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1908.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1910.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1906.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1906.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1910.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1902.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1909.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1910.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1905.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1910.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1915.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1900.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1905.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1904.421000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1902.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1885.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1882.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1893.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1890.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1890.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1894.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1892.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1887.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1888.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1888.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	74.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	68.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	68.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	67.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	67.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	67.434000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	67.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	68.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	67.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	67.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	74.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	67.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	68.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	68.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	68.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
