#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T02:04:11.548782+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493238000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	4372.838000	ms	total	BigLoop	Lua	yk	1000000000	default					10
4	10	4380.628000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	1	4372.384000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	2	4360.743000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	3	4367.206000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	4	4377.939000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	5	4383.773000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4389.084000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4387.855000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4387.383000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4323.151000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4327.125000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1058.884000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1050.522000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1049.351000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1050.337000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1041.325000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1041.750000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1041.137000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1041.987000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1038.169000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1033.613000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1057.721000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1062.883000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1046.551000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1046.327000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1044.596000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1051.509000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1045.913000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1042.823000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1042.649000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1045.239000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1069.879000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1055.374000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1048.191000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1056.344000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1053.896000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1048.172000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1055.929000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1054.793000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1054.407000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1050.474000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1070.543000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1050.237000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1037.014000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1048.459000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1044.533000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1051.475000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1042.804000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1042.626000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1044.927000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1043.162000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1063.387000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1059.748000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1052.957000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1056.382000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1063.818000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1055.793000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1049.341000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1052.051000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1052.450000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1051.674000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1707.976000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1756.866000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1761.428000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1776.361000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1776.677000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1777.761000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1775.019000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1774.336000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1773.896000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1775.527000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1681.997000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1741.015000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1754.585000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1751.653000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1759.701000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1751.401000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1751.462000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1760.928000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1757.163000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1755.335000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1693.598000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1753.612000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1764.061000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1767.036000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1771.444000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1768.359000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1768.125000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1773.091000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1767.115000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1765.678000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1667.948000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1725.499000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1734.915000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1731.987000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1739.736000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1745.797000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1741.727000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1739.000000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1738.382000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1738.917000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1674.313000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1720.856000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1740.948000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1745.275000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1749.939000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1745.141000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1748.354000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1740.844000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1745.404000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1744.020000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	913.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	2	907.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	3	907.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	4	906.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	5	904.149000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	6	907.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	7	906.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	8	909.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	9	907.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	10	905.327000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	1	900.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	2	912.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	3	892.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	4	893.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	5	891.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	6	891.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	7	891.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	8	892.649000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	9	891.523000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	10	891.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	1	913.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	2	903.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	3	909.052000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	4	905.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	5	905.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	6	905.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	7	908.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	8	905.885000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	9	909.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	10	907.382000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	1	903.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	2	892.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	3	896.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	4	894.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	5	892.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	6	895.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	7	893.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	8	894.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	9	894.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	10	896.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	1	912.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	2	907.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	3	906.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	4	905.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	5	906.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	6	904.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	7	903.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	8	902.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	9	907.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	10	900.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1157.792000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1151.111000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1141.754000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1139.927000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1140.598000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1142.628000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1135.734000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1139.845000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1149.070000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1147.299000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1114.405000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1116.012000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1123.739000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1124.348000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1120.632000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1121.666000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1118.106000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1109.553000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1114.267000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1111.018000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1133.841000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1135.039000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1133.310000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1128.299000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1128.632000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1129.878000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1129.127000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1134.654000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1134.666000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1134.419000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1126.453000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1122.927000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1125.090000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1123.068000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1120.625000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1123.516000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1121.267000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1123.604000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1118.435000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1120.468000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1150.576000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1146.139000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1146.150000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1146.238000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1150.381000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1149.402000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1145.850000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1147.875000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1147.146000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1145.056000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	637.768000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	627.784000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	624.566000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	629.402000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	626.114000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	624.200000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	623.678000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	625.690000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	628.419000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	625.263000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	566.367000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	552.429000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	549.056000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	548.071000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	548.597000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	547.655000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	548.590000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	548.324000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	548.136000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	548.923000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	636.690000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	624.468000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	623.769000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	622.300000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	622.506000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	617.638000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	616.371000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	613.909000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	613.759000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	614.895000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	623.898000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	611.775000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	611.742000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	611.569000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	610.740000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	612.660000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	606.093000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	604.644000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	604.953000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	606.744000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	618.957000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	606.339000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	606.460000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	605.771000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	603.852000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	606.905000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	603.358000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	603.594000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	606.031000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	603.611000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2130.844000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2068.747000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2061.844000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2059.941000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2062.401000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2060.536000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2066.249000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2060.911000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2058.154000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2064.697000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2141.495000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2062.882000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2064.192000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2061.367000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2066.484000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2070.194000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2069.526000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2073.105000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2067.742000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2072.833000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2097.872000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2024.071000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2028.551000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2022.070000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2026.836000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2029.305000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2026.313000	ms	total	CD	YkLua	awfy	250	default					16
