#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-15T10:18:40.647851+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391012000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	6531.961000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	2	7292.393000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	3	7718.595000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	4	7818.514000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	5	7780.860000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	6	7825.684000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	7	8129.849000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	8	8073.226000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	9	7799.449000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	10	7848.616000	ms	total	Havlak	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2953.502000	ms	total	CD	Lua	awfy	250	default					11
1	2	2983.166000	ms	total	CD	Lua	awfy	250	default					11
1	3	2992.398000	ms	total	CD	Lua	awfy	250	default					11
1	4	2991.640000	ms	total	CD	Lua	awfy	250	default					11
1	5	2977.516000	ms	total	CD	Lua	awfy	250	default					11
1	6	2986.923000	ms	total	CD	Lua	awfy	250	default					11
1	7	3005.989000	ms	total	CD	Lua	awfy	250	default					11
1	8	3001.927000	ms	total	CD	Lua	awfy	250	default					11
1	9	2984.753000	ms	total	CD	Lua	awfy	250	default					11
1	10	2976.669000	ms	total	CD	Lua	awfy	250	default					11
2	1	3014.155000	ms	total	CD	Lua	awfy	250	default					11
2	2	3026.492000	ms	total	CD	Lua	awfy	250	default					11
2	3	3038.368000	ms	total	CD	Lua	awfy	250	default					11
2	4	3041.326000	ms	total	CD	Lua	awfy	250	default					11
2	5	3015.535000	ms	total	CD	Lua	awfy	250	default					11
2	6	3011.727000	ms	total	CD	Lua	awfy	250	default					11
2	7	3034.535000	ms	total	CD	Lua	awfy	250	default					11
2	8	3030.971000	ms	total	CD	Lua	awfy	250	default					11
2	9	3010.635000	ms	total	CD	Lua	awfy	250	default					11
2	10	3007.262000	ms	total	CD	Lua	awfy	250	default					11
3	1	2976.635000	ms	total	CD	Lua	awfy	250	default					11
3	2	2994.179000	ms	total	CD	Lua	awfy	250	default					11
3	3	3000.113000	ms	total	CD	Lua	awfy	250	default					11
3	4	3006.777000	ms	total	CD	Lua	awfy	250	default					11
3	5	2976.975000	ms	total	CD	Lua	awfy	250	default					11
3	6	2982.377000	ms	total	CD	Lua	awfy	250	default					11
3	7	2997.908000	ms	total	CD	Lua	awfy	250	default					11
3	8	2996.893000	ms	total	CD	Lua	awfy	250	default					11
3	9	2983.639000	ms	total	CD	Lua	awfy	250	default					11
3	10	2977.292000	ms	total	CD	Lua	awfy	250	default					11
4	1	2994.845000	ms	total	CD	Lua	awfy	250	default					11
4	2	3025.746000	ms	total	CD	Lua	awfy	250	default					11
4	3	3003.051000	ms	total	CD	Lua	awfy	250	default					11
4	4	2984.797000	ms	total	CD	Lua	awfy	250	default					11
4	5	2967.776000	ms	total	CD	Lua	awfy	250	default					11
4	6	2964.774000	ms	total	CD	Lua	awfy	250	default					11
4	7	2976.699000	ms	total	CD	Lua	awfy	250	default					11
4	8	2986.773000	ms	total	CD	Lua	awfy	250	default					11
4	9	2966.669000	ms	total	CD	Lua	awfy	250	default					11
4	10	2976.922000	ms	total	CD	Lua	awfy	250	default					11
5	1	2963.374000	ms	total	CD	Lua	awfy	250	default					11
5	2	2973.037000	ms	total	CD	Lua	awfy	250	default					11
5	3	2973.636000	ms	total	CD	Lua	awfy	250	default					11
5	4	2975.070000	ms	total	CD	Lua	awfy	250	default					11
5	5	2946.853000	ms	total	CD	Lua	awfy	250	default					11
5	6	2952.389000	ms	total	CD	Lua	awfy	250	default					11
5	7	2973.109000	ms	total	CD	Lua	awfy	250	default					11
5	8	2977.552000	ms	total	CD	Lua	awfy	250	default					11
5	9	2957.255000	ms	total	CD	Lua	awfy	250	default					11
5	10	2953.016000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1358.853000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	917.813000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	918.445000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	908.585000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	907.918000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	919.227000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	913.869000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	915.905000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	916.687000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	893.482000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	1379.480000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	915.897000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	913.517000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	908.012000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	915.873000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	915.824000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	918.424000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	913.818000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	915.508000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	902.597000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	1296.542000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	919.576000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	915.064000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	913.585000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	912.116000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	914.744000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	914.359000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	914.644000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	912.133000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	916.975000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	1350.760000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	925.491000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	926.403000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	945.968000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	920.799000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	914.737000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	924.583000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	919.018000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	927.459000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	924.619000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	1291.984000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	922.812000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	916.025000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	919.618000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	914.909000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	918.066000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	917.967000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	922.492000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	915.819000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	910.705000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1066.470000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1063.156000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1056.592000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1052.655000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1046.021000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1055.790000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1066.175000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1062.527000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1064.220000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1064.831000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1048.545000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1058.390000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1056.302000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1052.445000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1049.369000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1054.973000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1055.066000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1063.559000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1064.015000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1057.592000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1049.694000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1056.468000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1057.187000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1049.256000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1039.812000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1046.558000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1045.236000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1050.134000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1052.830000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1062.086000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1063.605000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1061.412000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1050.842000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1056.742000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1056.956000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1057.653000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1063.147000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1065.604000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1060.551000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1057.613000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1066.144000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1064.035000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1062.664000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1060.603000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1068.950000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1068.903000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1056.557000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1065.865000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1069.863000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1059.169000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1371.320000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1369.211000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1374.265000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1373.950000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1375.174000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1376.844000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1376.860000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1377.342000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1378.927000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1381.163000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1354.937000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1355.873000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1358.005000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1360.140000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1362.257000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1357.323000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1358.240000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1358.163000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1353.283000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1357.878000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1366.718000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1376.467000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1376.103000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1385.768000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1383.175000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1348.196000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1343.822000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1345.971000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1344.527000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1350.549000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1218.072000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1220.964000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1224.220000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1227.278000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1225.475000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1228.300000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1228.664000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1225.928000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1222.094000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1224.731000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1239.776000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1234.675000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1246.076000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1243.846000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1246.630000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1244.102000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1248.286000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1245.891000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1251.006000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1240.833000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1975.336000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1974.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1979.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1980.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1979.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1978.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1984.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1979.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1981.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1988.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1975.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1979.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1978.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1937.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1971.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1974.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1974.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1974.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1981.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1975.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1973.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1975.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1969.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1982.035000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1991.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1988.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1981.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1991.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1982.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1983.806000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1986.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1983.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1986.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1982.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1985.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1981.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1982.047000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1986.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1982.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1950.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1971.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1974.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1973.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1976.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1986.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1943.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1985.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1992.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	2002.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1968.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1232.892000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	1214.792000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	1215.142000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	1212.295000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	1213.866000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	1206.914000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	1218.794000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	1226.878000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	1210.255000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	1219.616000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	804.363000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	778.251000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	776.816000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	776.909000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	777.972000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	778.124000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	770.551000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	779.933000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	774.392000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	774.886000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	829.645000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	808.096000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	803.021000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	802.296000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	804.004000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	800.485000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	806.426000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	803.140000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	803.178000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	800.592000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	828.299000	ms	total	Permute	YkLua	awfy	1000	default					16
