#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T02:04:12.958158+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1069.367000	ms	total	Permute	Lua	awfy	1000	default					10
5	7	1081.618000	ms	total	Permute	Lua	awfy	1000	default					10
5	8	1073.999000	ms	total	Permute	Lua	awfy	1000	default					10
5	9	1080.267000	ms	total	Permute	Lua	awfy	1000	default					10
5	10	1076.518000	ms	total	Permute	Lua	awfy	1000	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1954.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1972.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1972.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1969.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1967.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1970.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1963.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1966.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1971.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1986.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1892.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1896.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1898.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1897.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1909.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1915.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1903.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1900.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1896.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1895.631000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1892.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1895.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1900.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1893.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1890.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1895.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1893.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1895.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1899.477000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1899.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1887.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1891.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1893.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1892.188000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1886.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1881.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1879.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1882.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1885.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1883.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1896.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1916.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1917.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1911.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1912.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1904.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1909.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1908.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1911.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1922.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4385.597000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4398.098000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4391.280000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4400.166000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4385.312000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4393.095000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4387.331000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4392.314000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4399.291000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4385.385000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4381.835000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4377.501000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4377.409000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4368.216000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4357.594000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4364.012000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4368.691000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4356.589000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4368.931000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4366.632000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4385.261000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4390.203000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4395.315000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4392.552000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4392.789000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4399.426000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4393.882000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4390.683000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4383.157000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4396.701000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4382.974000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4382.143000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4372.377000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4377.805000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4374.533000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4373.878000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4382.475000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4387.431000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4381.590000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4380.870000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4389.355000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4391.271000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4390.572000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4393.604000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4386.516000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4396.849000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4387.448000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4389.160000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4400.824000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4396.981000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	720.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	712.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	712.942000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	711.532000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	711.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	711.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	894.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	902.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	904.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	904.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	728.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	723.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	722.445000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	722.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	724.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	725.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	722.768000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	723.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	722.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	723.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	728.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	717.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	717.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	718.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	716.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	720.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	719.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	717.399000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	715.749000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	720.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	727.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	725.348000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	723.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	722.913000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	723.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	721.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	723.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	725.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	722.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	721.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	725.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	720.978000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	715.319000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	719.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	715.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	717.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	719.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	718.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	716.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	716.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	1119.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	2	1118.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	3	1117.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	4	1120.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	5	1116.670000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	6	1120.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	7	1117.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	8	1123.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	9	1124.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	10	1117.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	1	1122.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	2	1117.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	3	1115.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	4	1120.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	5	1118.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	6	1119.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	7	1116.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	8	1116.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	9	1115.874000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	10	1118.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	1	1128.330000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	2	1120.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	3	1117.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	4	1123.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	5	1117.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	6	1118.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	7	1120.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	8	1122.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	9	1121.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	10	1122.269000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	1	1123.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	2	1115.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	3	1116.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	4	1116.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	5	1118.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	6	1117.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	7	1116.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	8	1116.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	9	1114.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	10	1118.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	1	1121.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	2	1122.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	3	1119.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	4	1120.791000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	5	1116.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	6	1119.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	7	1117.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	8	1120.289000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	9	1122.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	10	1121.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	772.821000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	760.792000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	760.504000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	754.930000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	756.505000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	759.607000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	757.704000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	754.442000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	758.357000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	758.311000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	764.370000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	748.992000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	751.184000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	751.590000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	748.876000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	745.361000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	748.464000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	746.761000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	749.529000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	747.548000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	777.681000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	762.591000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	762.985000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	763.965000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	764.502000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	763.918000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	764.989000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	762.058000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	765.754000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	762.697000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	766.746000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	753.737000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	755.464000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	753.236000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	753.618000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	755.447000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	754.463000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	755.347000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	755.558000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	753.941000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	769.142000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	754.940000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	755.757000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	755.795000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	757.162000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	757.417000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	759.632000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	757.961000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	760.045000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	755.779000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	992.848000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1000.829000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1006.479000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1000.077000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1000.241000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1010.789000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1008.972000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1010.375000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1047.306000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1009.890000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	995.023000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	992.745000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	996.376000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1001.362000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1008.026000	ms	total	NBody	Lua	awfy	250000	default					16
