#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T14:16:15.434203+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	2153.761000	ms	total	Storage	Lua	awfy	1000	default					10
3	10	2152.039000	ms	total	Storage	Lua	awfy	1000	default					10
4	1	2122.428000	ms	total	Storage	Lua	awfy	1000	default					10
4	2	2174.695000	ms	total	Storage	Lua	awfy	1000	default					10
4	3	2185.052000	ms	total	Storage	Lua	awfy	1000	default					10
4	4	2171.963000	ms	total	Storage	Lua	awfy	1000	default					10
4	5	2178.970000	ms	total	Storage	Lua	awfy	1000	default					10
4	6	2180.960000	ms	total	Storage	Lua	awfy	1000	default					10
4	7	2163.338000	ms	total	Storage	Lua	awfy	1000	default					10
4	8	2155.187000	ms	total	Storage	Lua	awfy	1000	default					10
4	9	2140.512000	ms	total	Storage	Lua	awfy	1000	default					10
4	10	2138.190000	ms	total	Storage	Lua	awfy	1000	default					10
5	1	2099.108000	ms	total	Storage	Lua	awfy	1000	default					10
5	2	2143.903000	ms	total	Storage	Lua	awfy	1000	default					10
5	3	2152.145000	ms	total	Storage	Lua	awfy	1000	default					10
5	4	2153.262000	ms	total	Storage	Lua	awfy	1000	default					10
5	5	2144.855000	ms	total	Storage	Lua	awfy	1000	default					10
5	6	2145.502000	ms	total	Storage	Lua	awfy	1000	default					10
5	7	2147.825000	ms	total	Storage	Lua	awfy	1000	default					10
5	8	2142.855000	ms	total	Storage	Lua	awfy	1000	default					10
5	9	2140.905000	ms	total	Storage	Lua	awfy	1000	default					10
5	10	2141.767000	ms	total	Storage	Lua	awfy	1000	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	901.154000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	2	933.002000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	3	929.034000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	4	932.883000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	5	932.979000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	6	948.084000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	7	955.674000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	8	970.904000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	9	993.711000	ms	total	binarytrees	Lua	cbgame	15	default					11
1	10	991.762000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	1	905.360000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	2	936.646000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	3	935.686000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	4	928.953000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	5	946.081000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	6	976.202000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	7	970.781000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	8	1005.475000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	9	1009.578000	ms	total	binarytrees	Lua	cbgame	15	default					11
2	10	1007.221000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	1	902.987000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	2	941.297000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	3	940.109000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	4	936.570000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	5	939.000000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	6	965.004000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	7	954.764000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	8	986.831000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	9	990.716000	ms	total	binarytrees	Lua	cbgame	15	default					11
3	10	983.578000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	1	893.452000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	2	931.030000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	3	930.459000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	4	922.917000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	5	934.385000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	6	965.378000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	7	963.007000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	8	980.733000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	9	992.601000	ms	total	binarytrees	Lua	cbgame	15	default					11
4	10	984.266000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	1	899.353000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	2	936.417000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	3	933.862000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	4	930.333000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	5	936.070000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	6	956.193000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	7	982.719000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	8	1023.506000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	9	1024.460000	ms	total	binarytrees	Lua	cbgame	15	default					11
5	10	1018.325000	ms	total	binarytrees	Lua	cbgame	15	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1151.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1147.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1148.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1148.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1146.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1147.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1148.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1148.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1146.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1148.536000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1161.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1162.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1157.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1159.805000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1159.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1157.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1160.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1158.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1155.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1159.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1150.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1148.096000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1147.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1148.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1149.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1147.791000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1147.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1147.581000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1147.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1147.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1164.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1158.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1160.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1162.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1155.753000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1158.433000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1152.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1155.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1163.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1158.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1152.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1147.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1149.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1147.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1147.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1147.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1146.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1147.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1147.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1146.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2517.312000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2378.861000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2363.793000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2369.902000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2367.859000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2350.885000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2375.438000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2372.199000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2368.917000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2368.372000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2510.709000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2381.929000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2356.046000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2312.384000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2298.196000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2302.470000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2314.524000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2318.332000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2335.422000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2324.249000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2551.062000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2406.568000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2365.763000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2366.990000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2379.942000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2373.318000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2372.656000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2366.575000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2378.826000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2373.459000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2509.037000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2376.559000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2338.037000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2335.779000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2335.124000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2350.006000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2328.985000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2326.234000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2322.068000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2327.716000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2555.059000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2441.068000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2411.092000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2369.987000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2349.754000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2366.328000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2353.668000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2356.043000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2357.260000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2352.017000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	899.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	893.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	892.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	888.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	891.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	891.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	888.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	890.613000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	892.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	890.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	911.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	906.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	894.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	901.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	900.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	901.746000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	899.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	906.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	901.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	906.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	903.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	897.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	893.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	899.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	894.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	895.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	895.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	901.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	900.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	902.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	955.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	943.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	943.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	944.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	945.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	943.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	942.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	942.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	943.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	945.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	949.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	942.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	940.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	936.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	941.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	943.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	942.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	939.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	942.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	941.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1596.352000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1609.144000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1607.245000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1608.814000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1603.446000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1612.939000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1602.937000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1603.790000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1608.931000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1615.628000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1593.752000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1630.274000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1620.706000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1606.234000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1621.762000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1629.250000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1631.983000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1623.054000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1625.564000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1634.063000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1603.705000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1614.017000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1626.355000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1641.348000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1635.730000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1632.474000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1622.174000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1617.878000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1629.618000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1615.848000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1584.440000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1606.727000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1619.804000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1615.137000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1611.551000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1624.800000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1625.269000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1625.291000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1617.388000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1618.821000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1598.476000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1628.392000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1613.863000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1603.532000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1604.245000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1599.210000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1608.371000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1606.114000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1607.873000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1597.836000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	867.646000	ms	total	List	Lua	awfy	1500	default					16
1	2	865.883000	ms	total	List	Lua	awfy	1500	default					16
1	3	867.625000	ms	total	List	Lua	awfy	1500	default					16
1	4	861.748000	ms	total	List	Lua	awfy	1500	default					16
1	5	856.135000	ms	total	List	Lua	awfy	1500	default					16
1	6	855.830000	ms	total	List	Lua	awfy	1500	default					16
1	7	856.944000	ms	total	List	Lua	awfy	1500	default					16
1	8	857.019000	ms	total	List	Lua	awfy	1500	default					16
1	9	860.917000	ms	total	List	Lua	awfy	1500	default					16
1	10	860.940000	ms	total	List	Lua	awfy	1500	default					16
2	1	824.559000	ms	total	List	Lua	awfy	1500	default					16
2	2	821.879000	ms	total	List	Lua	awfy	1500	default					16
2	3	818.066000	ms	total	List	Lua	awfy	1500	default					16
2	4	826.661000	ms	total	List	Lua	awfy	1500	default					16
